date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:AAPL,0.29231926678796527,0.12476315405917508,0,0.002506265664160401
2022-10-07,NASDAQ:ADBE,0.40508278736069997,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:ADI,0.3060734865344069,0.13186274509803922,0,0.002506265664160401
2022-10-07,NASDAQ:ADP,0.16684917696563237,0.08090225563909774,0,0.002506265664160401
2022-10-07,NASDAQ:ADSK,0.4327752969809105,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:AEP,0.1961829928659203,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:AMAT,0.5321999074116505,0.3239613932018464,1,0.002506265664160401
2022-10-07,NASDAQ:AMD,0.7797440970834225,0.35731414868105515,1,0.002506265664160401
2022-10-07,NASDAQ:AMGN,0.1487626113979815,0.07579748317237343,0,0.002506265664160401
2022-10-07,NASDAQ:AMZN,0.25512082556745436,0.12043512043512042,0,0.002506265664160401
2022-10-07,NASDAQ:AVGO,0.3712403804479395,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:BIIB,0.38631469698314475,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:BKNG,0.40930267794522457,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:BKR,0.46324002735571695,0.2289855072463768,1,0.002506265664160401
2022-10-07,NASDAQ:CDNS,0.36811920206379406,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:CDW,0.22938493605761595,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:CHTR,0.42155833355853467,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:CMCSA,0.32844655235252584,0.135752688172043,1,0.002506265664160401
2022-10-07,NASDAQ:COST,0.19313797268316765,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:CPRT,0.26776920048004127,0.12476315405917508,0,0.002506265664160401
2022-10-07,NASDAQ:CSCO,0.16451328656373818,0.08007054673721341,0,0.002506265664160401
2022-10-07,NASDAQ:CSGP,0.3339100503585,0.13690476190476192,0,0.002506265664160401
2022-10-07,NASDAQ:CSX,0.19261226938940587,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:CTAS,0.16425884057150575,0.08007054673721341,0,0.002506265664160401
2022-10-07,NASDAQ:CTSH,0.22344577099185076,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.4710697959568168,0.28135828135828134,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.17035443109861342,0.08090225563909774,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.2816351639328268,0.12476315405917508,0,0.002506265664160401
2022-10-07,NASDAQ:FANG,0.4669695336430613,0.28135828135828134,0,0.002506265664160401
2022-10-07,NASDAQ:FAST,0.17737201037520828,0.09466666666666666,0,0.002506265664160401
2022-10-07,NASDAQ:FTNT,0.4249014050095849,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:GILD,0.16042199135180982,0.08007054673721341,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.3051401156806669,0.13186274509803922,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.3247787855544522,0.135752688172043,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.16446414904499126,0.08007054673721341,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.4366277541645791,0.2082912032355915,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.388172748916906,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.4290748182093751,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.4077559804793808,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.15551822957648145,0.07579748317237343,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.19003594115016426,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.5142542493447835,0.3239613932018464,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.1581241660575637,0.07579748317237343,0,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.571943559543406,0.3239613932018464,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.42013747952857167,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.3872983492984133,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.4046717968184203,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.16128543243296162,0.08007054673721341,0,0.002506265664160401
2022-10-07,NASDAQ:META,0.6299265436996837,0.3239613932018464,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.1752355526263149,0.09466666666666666,0,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.28035634947568144,0.12476315405917508,1,0.002506265664160401
2022-10-07,NASDAQ:MU,0.5243541363981578,0.3239613932018464,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.7350174867753086,0.3364485981308411,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.7622963548144918,0.35731414868105515,1,0.002506265664160401
2022-10-07,NASDAQ:NXPI,0.4666154154588069,0.28135828135828134,0,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.36479932074264226,0.1956772809767365,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.6167880798818132,0.3239613932018464,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.16842751632235933,0.08090225563909774,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.4522569439341717,0.2082912032355915,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.2226452049368176,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.16541171472686017,0.08007054673721341,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.15717659041617374,0.07579748317237343,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.7484469456049203,0.35731414868105515,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.41889664942200455,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.26515959748941365,0.12476315405917508,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.1689522311744904,0.08090225563909774,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.3919537880101744,0.1956772809767365,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.28599821381332724,0.12476315405917508,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.3401119702678473,0.17811012916383412,1,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.1690381618632471,0.08090225563909774,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.766691518588939,0.35731414868105515,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.7350365947792219,0.3364485981308411,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.3048918035824119,0.13186274509803922,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.25294997732007907,0.12043512043512042,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.1670383846656076,0.08090225563909774,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.22220503066003827,0.0986093552465234,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.7624739118607148,0.35731414868105515,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.491545751559643,0.28135828135828134,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.1869194476141299,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:A,0.25898210425806006,0.12043512043512042,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.15927647180854848,0.07861060329067641,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.16196229152956418,0.08007054673721341,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.18581323775955547,0.0986093552465234,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.2606860515467221,0.12476315405917508,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.2261317503546373,0.0986093552465234,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.1762819569601114,0.09466666666666666,0,0.002506265664160401
2022-10-07,NYSE:AES,0.32448986478112296,0.135752688172043,0,0.002506265664160401
