date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:AAPL,0.0164627029122032,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NASDAQ:ADBE,0.020471623917201195,0.005279273571956499,0,0.005025125628140704
2024-07-26,NASDAQ:ADI,0.018885028056659266,0.00508025327639523,0,0.005025125628140704
2024-07-26,NASDAQ:ADP,0.011039848002806791,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:ADSK,0.018781763550917496,0.00508025327639523,0,0.005025125628140704
2024-07-26,NASDAQ:AEP,0.011551400036214207,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:AMAT,0.043879728306647346,0.009831460674157303,0,0.005025125628140704
2024-07-26,NASDAQ:AMD,0.1544201195825292,0.05979302414718283,0,0.005025125628140704
2024-07-26,NASDAQ:AMGN,0.011315695137082325,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:AMZN,0.017743842403245072,0.004878048780487805,0,0.005025125628140704
2024-07-26,NASDAQ:AVGO,0.03303074738434755,0.008745821695132562,1,0.005025125628140704
2024-07-26,NASDAQ:BIIB,0.020733421136762457,0.005279273571956499,0,0.005025125628140704
2024-07-26,NASDAQ:BKNG,0.015990454646993165,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NASDAQ:BKR,0.019915411749296133,0.00508025327639523,0,0.005025125628140704
2024-07-26,NASDAQ:CDNS,0.023071776704977225,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NASDAQ:CDW,0.012612472019034386,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:CHTR,0.029843852768481244,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NASDAQ:CMCSA,0.011648129149597689,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:COST,0.012884957945506141,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:CPRT,0.015213560819158378,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NASDAQ:CRWD,0.11655140574378704,0.052083333333333336,1,0.005025125628140704
2024-07-26,NASDAQ:CSCO,0.010604093892982216,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:CSGP,0.02566918908593321,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NASDAQ:CSX,0.011540309097169304,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:CTAS,0.009739375836439206,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CTSH,0.01245046459253005,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:DDOG,0.03751856290266501,0.008745821695132562,0,0.005025125628140704
2024-07-26,NASDAQ:DXCM,0.0783877458257228,0.01842105263157895,0,0.005025125628140704
2024-07-26,NASDAQ:EA,0.011621602101909144,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:EXC,0.010961044355670089,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:FANG,0.01232055267985859,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:FAST,0.012907093836945624,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:FTNT,0.015616453795051902,0.0020622422197225346,1,0.005025125628140704
2024-07-26,NASDAQ:GILD,0.011125266590599812,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:GOOG,0.016608556948347203,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NASDAQ:GOOGL,0.016221765327911235,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NASDAQ:HON,0.011194947223176129,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:IDXX,0.021965535444623277,0.005279273571956499,0,0.005025125628140704
2024-07-26,NASDAQ:INTC,0.0569327606296622,0.017592342949582097,0,0.005025125628140704
2024-07-26,NASDAQ:INTU,0.016119806260883177,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NASDAQ:ISRG,0.013284681756349878,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:KDP,0.011264092592903955,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:KHC,0.011477925947258215,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:KLAC,0.051182633865094265,0.012944983818770225,0,0.005025125628140704
2024-07-26,NASDAQ:LIN,0.010660280911014588,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:LRCX,0.04770197016411571,0.01156611441075336,0,0.005025125628140704
2024-07-26,NASDAQ:LULU,0.02558350339495315,0.0062142346208869815,1,0.005025125628140704
2024-07-26,NASDAQ:MAR,0.014026945864083745,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:MCHP,0.03223083793965031,0.008745821695132562,0,0.005025125628140704
2024-07-26,NASDAQ:MDLZ,0.012153320010296897,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:META,0.024702475331967264,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NASDAQ:MNST,0.011765963350488112,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.012966308779969812,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.07007781045248293,0.017592342949582097,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.01835714680307186,0.00508025327639523,0,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.1327853268099484,0.05564472980203318,0,0.005025125628140704
2024-07-26,NASDAQ:NXPI,0.0367619438662177,0.008745821695132562,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.030473090462424583,0.008745821695132562,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.06823841613400411,0.017592342949582097,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.0121222234740548,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.04549136790150779,0.010978043912175649,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.011413779306176682,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.018779772176510327,0.00508025327639523,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.01135362701989069,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.023049228053278588,0.0062142346208869815,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.030621387886675643,0.008745821695132562,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.011872622303237195,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.012767491446997289,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.009081959468403079,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.015628849215615935,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.024389737459041997,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.0114400612444196,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.2856972961929131,0.17476732161323683,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.05192025945044607,0.013236684525685471,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.011760865956059987,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.01815334773168932,0.00508025327639523,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.009268448860587999,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.012030176636307897,0.00121935967983992,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.10526199901715239,0.02867383512544803,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.015262788779930916,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.012241841941902688,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:A,0.01908413621357749,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:ABBV,0.012983302341091319,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.01237451306581176,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.012912200282819034,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ACN,0.011559030415678328,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.016685051122765436,0.0021318714786051473,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.010114589154618985,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:AES,0.06192303563785229,0.017592342949582097,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.010665252752683442,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.011637172438376317,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.012364546218141939,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AJG,0.010484076182156726,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.01086013418202368,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.2572966920522334,0.16300940438871472,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.06718825042097115,0.017592342949582097,0,0.005025125628140704
2024-07-26,NYSE:ALL,0.01245046459253005,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:ALLE,0.018153360964129645,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.010512026466034914,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:AME,0.012206344020620923,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.011765963350488112,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.015528009237714075,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.044391491396780135,0.009831460674157303,0,0.005025125628140704
2024-07-26,NYSE:AON,0.011525261270585587,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AOS,0.015413699163964411,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:APA,0.020145554480164956,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:APD,0.013207425627872114,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:APH,0.017535314773072526,0.004878048780487805,0,0.005025125628140704
2024-07-26,NYSE:APO,0.018125960524044877,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.04262968152758625,0.009831460674157303,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.02223518093717343,0.0062142346208869815,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.017743842403245072,0.004878048780487805,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.011407270224826755,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.010893418607010088,0.0011536243030186503,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.013380665391862596,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.013291904098170389,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.016590253329071443,0.0021318714786051473,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.01533223800773085,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.011603202070236579,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BA,0.01989743616923918,0.00508025327639523,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.015401294213304854,0.0014230534661516568,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.015673066670144103,0.0020622422197225346,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.013922770889539712,0.00121935967983992,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.01347693376969623,0.00121935967983992,0,0.005025125628140704
