date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NASDAQ:AAPL,0.023194924373832054,0.0062142346208869815,0,0.005025125628140704
2022-03-07,NASDAQ:ADBE,0.07558022380140901,0.017592342949582097,0,0.005025125628140704
2022-03-07,NASDAQ:ADI,0.04366193372938341,0.009831460674157303,0,0.005025125628140704
2022-03-07,NASDAQ:ADP,0.02690925446529111,0.0062142346208869815,0,0.005025125628140704
2022-03-07,NASDAQ:ADSK,0.12861241545897437,0.05564472980203318,0,0.005025125628140704
2022-03-07,NASDAQ:AEP,0.01879511893931192,0.00508025327639523,0,0.005025125628140704
2022-03-07,NASDAQ:AMAT,0.10853067223508751,0.02867383512544803,0,0.005025125628140704
2022-03-07,NASDAQ:AMD,0.2113314545461579,0.1268011527377521,0,0.005025125628140704
2022-03-07,NASDAQ:AMGN,0.016324541289212503,0.0021318714786051473,0,0.005025125628140704
2022-03-07,NASDAQ:AMZN,0.04642449939796463,0.01156611441075336,0,0.005025125628140704
2022-03-07,NASDAQ:AVGO,0.041581418394961024,0.008745821695132562,0,0.005025125628140704
2022-03-07,NASDAQ:BIIB,0.0836515652929796,0.019982105577095143,0,0.005025125628140704
2022-03-07,NASDAQ:BKNG,0.08220962201272429,0.019982105577095143,0,0.005025125628140704
2022-03-07,NASDAQ:BKR,0.13720101188383718,0.05564472980203318,0,0.005025125628140704
2022-03-07,NASDAQ:CDNS,0.0670075375532826,0.017592342949582097,0,0.005025125628140704
2022-03-07,NASDAQ:CDW,0.037355068859291685,0.008745821695132562,0,0.005025125628140704
2022-03-07,NASDAQ:CHTR,0.026469509902949592,0.0062142346208869815,0,0.005025125628140704
2022-03-07,NASDAQ:CMCSA,0.018624022292049902,0.00508025327639523,0,0.005025125628140704
2022-03-07,NASDAQ:COST,0.019830036298042093,0.00508025327639523,0,0.005025125628140704
2022-03-07,NASDAQ:CPRT,0.03997719942507175,0.008745821695132562,0,0.005025125628140704
2022-03-07,NASDAQ:CRWD,0.2810779061401825,0.17210682492581605,0,0.005025125628140704
2022-03-07,NASDAQ:CSCO,0.023133368952466222,0.0062142346208869815,0,0.005025125628140704
2022-03-07,NASDAQ:CSGP,0.13422151036593055,0.05564472980203318,0,0.005025125628140704
2022-03-07,NASDAQ:CSX,0.047179740765194406,0.01156611441075336,0,0.005025125628140704
2022-03-07,NASDAQ:CTAS,0.025291978439814625,0.0062142346208869815,0,0.005025125628140704
2022-03-07,NASDAQ:CTSH,0.021093220581363932,0.005279273571956499,0,0.005025125628140704
2022-03-07,NASDAQ:DDOG,0.28198823984747956,0.17210682492581605,0,0.005025125628140704
2022-03-07,NASDAQ:DXCM,0.1579885481753911,0.05979302414718283,0,0.005025125628140704
2022-03-07,NASDAQ:EA,0.02105056609131508,0.005279273571956499,0,0.005025125628140704
2022-03-07,NASDAQ:EXC,0.04172950321295433,0.009831460674157303,0,0.005025125628140704
2022-03-07,NASDAQ:FANG,0.1912661966136232,0.10626535626535627,0,0.005025125628140704
2022-03-07,NASDAQ:FAST,0.023133368952466222,0.0062142346208869815,0,0.005025125628140704
2022-03-07,NASDAQ:FTNT,0.1843010873629942,0.10626535626535627,0,0.005025125628140704
