date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:AAPL,0.2818417207707054,0.12806424344885883,0,0.002506265664160401
2022-10-07,NASDAQ:ADBE,0.3794653041441933,0.20742434904996482,1,0.002506265664160401
2022-10-07,NASDAQ:ADI,0.3028446661187956,0.1350267379679144,0,0.002506265664160401
2022-10-07,NASDAQ:ADP,0.18927303904113507,0.09647979139504563,0,0.002506265664160401
2022-10-07,NASDAQ:ADSK,0.5131937759237392,0.271161207996597,0,0.002506265664160401
2022-10-07,NASDAQ:AEP,0.18511998259478984,0.08835867855270058,0,0.002506265664160401
2022-10-07,NASDAQ:AMAT,0.566579668416052,0.34270998415213944,1,0.002506265664160401
2022-10-07,NASDAQ:AMD,0.5874391786185605,0.3720657276995305,1,0.002506265664160401
2022-10-07,NASDAQ:AMGN,0.1075654881538602,0.041769619955288856,0,0.002506265664160401
2022-10-07,NASDAQ:AMZN,0.18579180433706977,0.09418913786555261,0,0.002506265664160401
2022-10-07,NASDAQ:AVGO,0.3271414530719318,0.16021779425393884,1,0.002506265664160401
2022-10-07,NASDAQ:BIIB,0.3362641407737035,0.16386352715040844,0,0.002506265664160401
2022-10-07,NASDAQ:BKNG,0.35952352069348686,0.17349441366154963,1,0.002506265664160401
2022-10-07,NASDAQ:BKR,0.46995992343446796,0.2379554903399364,1,0.002506265664160401
2022-10-07,NASDAQ:CDNS,0.3095550352400569,0.14795180722891563,1,0.002506265664160401
2022-10-07,NASDAQ:CDW,0.24839176151477813,0.10467113171904517,0,0.002506265664160401
2022-10-07,NASDAQ:CHTR,0.38420386496001496,0.20742434904996482,0,0.002506265664160401
2022-10-07,NASDAQ:CMCSA,0.3125016656877576,0.1504247876061969,1,0.002506265664160401
2022-10-07,NASDAQ:COST,0.21518125602779115,0.09896074667372741,0,0.002506265664160401
2022-10-07,NASDAQ:CPRT,0.2286636682577534,0.09896074667372741,0,0.002506265664160401
2022-10-07,NASDAQ:CSCO,0.18554612155547923,0.09418913786555261,0,0.002506265664160401
2022-10-07,NASDAQ:CSGP,0.3494998848487373,0.17349441366154963,0,0.002506265664160401
2022-10-07,NASDAQ:CSX,0.18016186445715923,0.08194923221560639,0,0.002506265664160401
2022-10-07,NASDAQ:CTAS,0.19470243189165135,0.09896074667372741,0,0.002506265664160401
2022-10-07,NASDAQ:CTSH,0.20182025582152396,0.09896074667372741,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.42941933798957493,0.2298624754420431,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.18396581827775707,0.08835867855270058,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.21300511257297333,0.09896074667372741,0,0.002506265664160401
2022-10-07,NASDAQ:FANG,0.48000815455601464,0.2379554903399364,0,0.002506265664160401
2022-10-07,NASDAQ:FAST,0.18573496815680846,0.09418913786555261,0,0.002506265664160401
2022-10-07,NASDAQ:FTNT,0.32694639365862427,0.16021779425393884,1,0.002506265664160401
2022-10-07,NASDAQ:GILD,0.15816998678104224,0.07017543859649122,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.08456358743321271,0.03644259818731118,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.09014904700187597,0.03771483131763208,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.17304753059668873,0.07827575474634298,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.37852792202268826,0.20742434904996482,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.3549820584254445,0.17349441366154963,1,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.41173638246580657,0.22809144440595774,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.37177008401938944,0.19602763385146804,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.1120374749191356,0.041769619955288856,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.22070569354781042,0.09896074667372741,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.5133764883478579,0.271161207996597,1,0.002506265664160401
