date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.05100729,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:3MINDIA,0.05105012,0.42250001430511475,0,0.005025125628140704
2023-11-10,NSE:AARTIIND,0.053048708,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:AAVAS,0.039489005,0.38566309213638306,0,0.005025125628140704
2023-11-10,NSE:ABB,0.09784567,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ABBOTINDIA,0.07387294,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ABCAPITAL,0.042533055,0.38978829979896545,0,0.005025125628140704
2023-11-10,NSE:ABFRL,0.047561675,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:ABREL,0.21065028,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ACC,0.12533264,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ACE,0.16212545,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ADANIENSOL,0.16033527,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ADANIENT,0.15364066,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ADANIGREEN,0.22544645,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ADANIPORTS,0.13975227,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ADANIPOWER,0.23770823,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:AEGISLOG,0.09940514,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:AFFLE,0.083248176,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:AIAENG,0.09466906,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:AJANTPHARM,0.24924074,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ALKEM,0.02667648,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:AMBER,0.2815932,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:AMBUJACEM,0.1723182,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ANANTRAJ,0.18101634,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:APARINDS,0.4668886,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:APLAPOLLO,0.13969801,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:APOLLOHOSP,0.026337964,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:APOLLOTYRE,0.027988179,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:ARE&M,0.018381821,0.25221800804138184,1,0.005025125628140704
2023-11-10,NSE:ASAHIINDIA,0.14327529,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:ASHOKLEY,0.02387747,0.30670103430747986,0,0.005025125628140704
2023-11-10,NSE:ASIANPAINT,0.02442985,0.30670103430747986,0,0.005025125628140704
2023-11-10,NSE:ASTERDM,0.19620626,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ASTRAL,0.07959268,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:ATGL,0.15607683,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ATUL,0.047134504,0.42250001430511475,0,0.005025125628140704
2023-11-10,NSE:AUBANK,0.07717626,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:AUROPHARMA,0.2768356,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:AXISBANK,0.063657455,0.4434330463409424,0,0.005025125628140704
2023-11-10,NSE:BAJAJ-AUTO,0.041493524,0.38566309213638306,1,0.005025125628140704
2023-11-10,NSE:BAJAJFINSV,0.088160045,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:BAJAJHLDNG,0.03782178,0.3758542239665985,1,0.005025125628140704
2023-11-10,NSE:BAJFINANCE,0.055726927,0.42250001430511475,0,0.005025125628140704
2023-11-10,NSE:BALKRISIND,0.032636117,0.3602800667285919,0,0.005025125628140704
2023-11-10,NSE:BALRAMCHIN,0.054119956,0.42250001430511475,0,0.005025125628140704
2023-11-10,NSE:BANDHANBNK,0.07621892,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:BANKBARODA,0.14289095,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BANKINDIA,0.15514813,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BATAINDIA,0.07972302,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:BAYERCROP,0.061761938,0.4434330463409424,0,0.005025125628140704
2023-11-10,NSE:BBTC,0.13946676,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:BDL,0.12142832,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BEL,0.21590233,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BEML,0.17290592,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BERGEPAINT,0.016882403,0.25221800804138184,0,0.005025125628140704
2023-11-10,NSE:BHARATFORG,0.070228666,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BHARTIARTL,0.07804941,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BHEL,0.10666889,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BIOCON,0.061024874,0.4434330463409424,1,0.005025125628140704
2023-11-10,NSE:BLS,0.3936277,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BLUEDART,0.021362482,0.25221800804138184,0,0.005025125628140704
2023-11-10,NSE:BLUESTARCO,0.17989796,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BOSCHLTD,0.053602025,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:BPCL,0.025885606,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:BRIGADE,0.19501272,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BRITANNIA,0.03620483,0.3758542239665985,0,0.005025125628140704
2023-11-10,NSE:BSE,0.08242101,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:BSOFT,0.14088401,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CANBK,0.078211665,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CANFINHOME,0.07079021,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CAPLIPOINT,0.38942966,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CARBORUNIV,0.058559943,0.43907561898231506,1,0.005025125628140704
2023-11-10,NSE:CASTROLIND,0.09395669,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CCL,0.21231784,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CDSL,0.15408425,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CEATLTD,0.20264651,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CEMPRO,0.1428467,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CENTRALBK,0.154415,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CESC,0.09701344,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CGCL,0.098777555,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CGPOWER,0.095279604,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CHALET,0.14362022,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CHAMBLFERT,0.017162442,0.25221800804138184,1,0.005025125628140704
2023-11-10,NSE:CHENNPETRO,0.19148163,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CHOLAFIN,0.1322377,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CHOLAHLDNG,0.46181414,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CIEINDIA,0.28633398,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CIPLA,0.08428199,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:COALINDIA,0.053295553,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:COCHINSHIP,0.18498097,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:COFORGE,0.09801821,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:COLPAL,0.026271287,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:CONCOR,0.026417306,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:COROMANDEL,0.16334115,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CREDITACC,0.31296572,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:CRISIL,0.09283138,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:CROMPTON,0.04576591,0.4207119643688202,0,0.005025125628140704
2023-11-10,NSE:CUB,0.037265424,0.3758542239665985,0,0.005025125628140704
2023-11-10,NSE:CUMMINSIND,0.04586183,0.4207119643688202,1,0.005025125628140704
2023-11-10,NSE:CYIENT,0.3529384,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:DABUR,0.015584935,0.23501873016357422,0,0.005025125628140704
2023-11-10,NSE:DALBHARAT,0.042545322,0.38978829979896545,0,0.005025125628140704
2023-11-10,NSE:DCMSHRIRAM,0.11319569,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:DEEPAKFERT,0.07245903,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:DEEPAKNTR,0.042109206,0.38978829979896545,0,0.005025125628140704
2023-11-10,NSE:DIVISLAB,0.04277645,0.38978829979896545,0,0.005025125628140704
2023-11-10,NSE:DIXON,0.16784324,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:DLF,0.07009842,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:DMART,0.0071111866,0.12790697813034058,1,0.005025125628140704
2023-11-10,NSE:DRREDDY,0.021558747,0.25221800804138184,0,0.005025125628140704
2023-11-10,NSE:ECLERX,0.17082438,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:EICHERMOT,0.029557064,0.3602800667285919,0,0.005025125628140704
2023-11-10,NSE:EIDPARRY,0.071245074,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:EIHOTEL,0.20032819,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ELECON,0.26161906,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ELGIEQUIP,0.25440234,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:EMAMILTD,0.16740969,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:ENDURANCE,0.13932149,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ENGINERSIN,0.1907589,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:ERIS,0.09709696,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:ESCORTS,0.19284777,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:EXIDEIND,0.111215845,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:FACT,0.18571587,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:FEDERALBNK,0.021685869,0.25221800804138184,0,0.005025125628140704
2023-11-10,NSE:FINCABLES,0.3037742,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:FLUOROCHEM,0.104075946,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:FORCEMOT,0.42020077,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:FORTIS,0.027844327,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:FSL,0.27751654,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GABRIEL,0.1828728,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:GAIL,0.042268027,0.38978829979896545,1,0.005025125628140704
2023-11-10,NSE:GALLANTT,0.21218559,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GESHIP,0.23781677,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GICRE,0.22123495,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GILLETTE,0.06689675,0.4434330463409424,0,0.005025125628140704
2023-11-10,NSE:GLAXO,0.04271696,0.38978829979896545,1,0.005025125628140704
2023-11-10,NSE:GLENMARK,0.3195733,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GMDCLTD,0.07507279,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GMRAIRPORT,0.25369653,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GODFRYPHLP,0.16192181,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GODREJCP,0.024982765,0.30984044075012207,1,0.005025125628140704
2023-11-10,NSE:GODREJIND,0.22920774,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GODREJPROP,0.09562934,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GPIL,0.15078075,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GRANULES,0.052657608,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:GRAPHITE,0.14590073,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GRASIM,0.033237185,0.3602800667285919,0,0.005025125628140704
2023-11-10,NSE:GRAVITA,0.18647662,0.4528064429759979,0,0.005025125628140704
2023-11-10,NSE:GRSE,0.20592459,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:GVT&D,0.33305365,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HAL,0.21552254,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HAVELLS,0.036984287,0.3758542239665985,1,0.005025125628140704
2023-11-10,NSE:HBLENGINE,0.141258,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HCLTECH,0.029555505,0.3602800667285919,1,0.005025125628140704
2023-11-10,NSE:HDFCAMC,0.15055726,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HDFCBANK,0.023789894,0.30670103430747986,0,0.005025125628140704
2023-11-10,NSE:HDFCLIFE,0.041406553,0.38566309213638306,0,0.005025125628140704
2023-11-10,NSE:HEG,0.16508512,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HEROMOTOCO,0.04911953,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:HFCL,0.07614791,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HINDALCO,0.04635579,0.42250001430511475,1,0.005025125628140704
2023-11-10,NSE:HINDCOPPER,0.15361567,0.4528064429759979,1,0.005025125628140704
2023-11-10,NSE:HINDPETRO,0.059025142,0.43907561898231506,1,0.005025125628140704
2023-11-10,NSE:HINDUNILVR,0.030548712,0.3602800667285919,0,0.005025125628140704
2023-11-10,NSE:HINDZINC,0.024567088,0.30670103430747986,0,0.005025125628140704
2023-11-10,NSE:HONAUT,0.0344478,0.3758542239665985,0,0.005025125628140704
