date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.62911385,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:3MINDIA,0.22236742,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AARTIIND,0.24219416,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AAVAS,0.07765436,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ABB,0.4114199,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ABBOTINDIA,0.06996117,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ABCAPITAL,0.20659068,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ABFRL,0.48673466,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ABREL,0.6633186,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:ACC,0.2430176,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ACE,0.35497916,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:ADANIENSOL,0.29562178,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ADANIENT,0.30646807,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ADANIGREEN,0.43495494,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ADANIPORTS,0.5061612,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ADANIPOWER,0.58272195,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AEGISLOG,0.50186765,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AFFLE,0.46206862,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AIAENG,0.15932451,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AJANTPHARM,0.42625174,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ALKEM,0.18815812,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AMBER,0.4972841,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:AMBUJACEM,0.3879359,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ANANTRAJ,0.63478273,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:APARINDS,0.47097287,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:APLAPOLLO,0.4093699,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:APOLLOHOSP,0.107045755,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:APOLLOTYRE,0.16903506,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ARE&M,0.41990364,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ASAHIINDIA,0.47010204,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:ASHOKLEY,0.22896685,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ASIANPAINT,0.027722508,0.30984044075012207,0,0.005025125628140704
2024-09-04,NSE:ASTERDM,0.39541945,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:ASTRAL,0.17690428,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ATGL,0.2397818,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:ATUL,0.17861706,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AUBANK,0.102316335,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AUROPHARMA,0.09498881,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:AXISBANK,0.14973749,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BAJAJ-AUTO,0.18729141,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BAJAJFINSV,0.046579845,0.42250001430511475,0,0.005025125628140704
2024-09-04,NSE:BAJAJHLDNG,0.20065822,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BAJFINANCE,0.031916212,0.3602800667285919,0,0.005025125628140704
2024-09-04,NSE:BALKRISIND,0.17675394,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BALRAMCHIN,0.16622008,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BANDHANBNK,0.1605469,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BANKBARODA,0.1305178,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BANKINDIA,0.37871003,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BATAINDIA,0.1301975,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BAYERCROP,0.112754256,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BBTC,0.3149874,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BDL,0.3453609,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BEL,0.6724335,0.4593128263950348,0,0.005025125628140704
2024-09-04,NSE:BEML,0.33779353,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BERGEPAINT,0.16679525,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BHARATFORG,0.2400091,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BHARTIARTL,0.13807544,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BHEL,0.5639121,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BIOCON,0.5324781,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BLS,0.28184813,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BLUEDART,0.29322422,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BLUESTARCO,0.58377266,0.4528064429759979,1,0.005025125628140704
2024-09-04,NSE:BOSCHLTD,0.44452763,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BPCL,0.23969045,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BRIGADE,0.643242,0.4528064429759979,0,0.005025125628140704
2024-09-04,NSE:BRITANNIA,0.050705273,0.42250001430511475,0,0.005025125628140704
