date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.3637717,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:3MINDIA,0.5671907,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:AARTIIND,0.35742435,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:AAVAS,0.4361359,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ABB,0.6191269,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ABBOTINDIA,0.4431186,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ABCAPITAL,0.54493266,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ABFRL,0.38014713,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ABREL,0.5152503,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ACC,0.4004969,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ACE,0.37115014,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ADANIENSOL,0.4998882,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ADANIENT,0.5049236,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ADANIGREEN,0.4707703,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ADANIPORTS,0.27593678,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ADANIPOWER,0.31031704,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:AEGISLOG,0.5297671,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:AFFLE,0.36292687,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:AIAENG,0.47912353,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:AJANTPHARM,0.4649898,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:ALKEM,0.1684615,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:AMBER,0.5745726,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:AMBUJACEM,0.43183014,0.48411205410957336,1,0.005025125628140704
2022-03-30,NSE:ANANTRAJ,0.51691115,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:APARINDS,0.5354304,0.48411205410957336,0,0.005025125628140704
2022-03-30,NSE:APLAPOLLO,0.39096692,0.48411205410957336,1,0.005025125628140704
