date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.22657706,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:3MINDIA,0.1305849,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:AARTIIND,0.07968653,0.3973064124584198,1,0.005025125628140704
2023-11-10,NSE:AAVAS,0.07999068,0.4017857015132904,0,0.005025125628140704
2023-11-10,NSE:ABB,0.050671462,0.3553255796432495,1,0.005025125628140704
2023-11-10,NSE:ABBOTINDIA,0.17727192,0.48411205410957336,0,0.005025125628140704
2023-11-10,NSE:ABCAPITAL,0.035433386,0.340311199426651,0,0.005025125628140704
2023-11-10,NSE:ABFRL,0.029873313,0.30896225571632385,1,0.005025125628140704
2023-11-10,NSE:ABREL,0.08775478,0.4298293888568878,1,0.005025125628140704
2023-11-10,NSE:ACC,0.07757298,0.3973064124584198,1,0.005025125628140704
2023-11-10,NSE:ACE,0.14312121,0.48411205410957336,0,0.005025125628140704
2023-11-10,NSE:ADANIENSOL,0.1265132,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:ADANIENT,0.1320657,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:ADANIGREEN,0.20404829,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:ADANIPORTS,0.17127997,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:ADANIPOWER,0.11015346,0.48358049988746643,1,0.005025125628140704
2023-11-10,NSE:AEGISLOG,0.044011354,0.34913110733032227,1,0.005025125628140704
2023-11-10,NSE:AFFLE,0.08256855,0.4298293888568878,1,0.005025125628140704
2023-11-10,NSE:AIAENG,0.114314996,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:AJANTPHARM,0.16379252,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:ALKEM,0.09359449,0.43995511531829834,1,0.005025125628140704
2023-11-10,NSE:AMBER,0.14334156,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:AMBUJACEM,0.08177418,0.4253246784210205,1,0.005025125628140704
2023-11-10,NSE:ANANTRAJ,0.12573239,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:APARINDS,0.22039321,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:APLAPOLLO,0.15066466,0.48411205410957336,0,0.005025125628140704
2023-11-10,NSE:APOLLOHOSP,0.053843185,0.3553255796432495,1,0.005025125628140704
2023-11-10,NSE:APOLLOTYRE,0.15791428,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:ARE&M,0.034417152,0.3351648449897766,1,0.005025125628140704
2023-11-10,NSE:ASAHIINDIA,0.080014564,0.4017857015132904,0,0.005025125628140704
2023-11-10,NSE:ASHOKLEY,0.053506665,0.3553255796432495,0,0.005025125628140704
2023-11-10,NSE:ASIANPAINT,0.036711194,0.3426966369152069,1,0.005025125628140704
2023-11-10,NSE:ASTERDM,0.108475685,0.48358049988746643,1,0.005025125628140704
2023-11-10,NSE:ASTRAL,0.17474367,0.48411205410957336,0,0.005025125628140704
2023-11-10,NSE:ATGL,0.10885382,0.48358049988746643,1,0.005025125628140704
2023-11-10,NSE:ATUL,0.06563905,0.38688525557518005,0,0.005025125628140704
2023-11-10,NSE:AUBANK,0.09686482,0.43995511531829834,1,0.005025125628140704
2023-11-10,NSE:AUROPHARMA,0.19849055,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:AXISBANK,0.07733509,0.3973064124584198,1,0.005025125628140704
2023-11-10,NSE:BAJAJ-AUTO,0.12987614,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:BAJAJFINSV,0.02933128,0.30896225571632385,0,0.005025125628140704
2023-11-10,NSE:BAJAJHLDNG,0.050192855,0.3553255796432495,1,0.005025125628140704
2023-11-10,NSE:BAJFINANCE,0.033439577,0.3351648449897766,0,0.005025125628140704
2023-11-10,NSE:BALKRISIND,0.17406674,0.48411205410957336,0,0.005025125628140704
2023-11-10,NSE:BALRAMCHIN,0.048421327,0.3553255796432495,0,0.005025125628140704
2023-11-10,NSE:BANDHANBNK,0.048071485,0.3553255796432495,1,0.005025125628140704
2023-11-10,NSE:BANKBARODA,0.17447375,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:BANKINDIA,0.09085913,0.4298293888568878,1,0.005025125628140704
2023-11-10,NSE:BATAINDIA,0.10477812,0.48358049988746643,0,0.005025125628140704
2023-11-10,NSE:BAYERCROP,0.14504117,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:BBTC,0.07251364,0.3939184546470642,0,0.005025125628140704
2023-11-10,NSE:BDL,0.049980402,0.3553255796432495,1,0.005025125628140704
2023-11-10,NSE:BEL,0.0862469,0.4298293888568878,1,0.005025125628140704
2023-11-10,NSE:BEML,0.090228006,0.4298293888568878,1,0.005025125628140704
2023-11-10,NSE:BERGEPAINT,0.09408605,0.43995511531829834,0,0.005025125628140704
2023-11-10,NSE:BHARATFORG,0.08128772,0.4253246784210205,1,0.005025125628140704
2023-11-10,NSE:BHARTIARTL,0.17386712,0.48411205410957336,1,0.005025125628140704
2023-11-10,NSE:BHEL,0.10895605,0.48358049988746643,1,0.005025125628140704
2023-11-10,NSE:BIOCON,0.054234248,0.3553255796432495,1,0.005025125628140704
2023-11-10,NSE:BLS,0.109972335,0.48358049988746643,0,0.005025125628140704
2023-11-10,NSE:BLUEDART,0.05100679,0.3553255796432495,1,0.005025125628140704
