date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.46741837,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:3MINDIA,0.42629996,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AARTIIND,0.29417473,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AAVAS,0.3352357,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ABB,0.46222392,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ABBOTINDIA,0.44731998,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ABCAPITAL,0.38791028,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ABFRL,0.3882024,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ABREL,0.560254,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ACC,0.37612468,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ACE,0.40364692,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ADANIENSOL,0.58719146,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ADANIENT,0.3793157,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ADANIGREEN,0.4959689,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ADANIPORTS,0.6266594,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ADANIPOWER,0.60038364,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AEGISLOG,0.32227585,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AFFLE,0.5041237,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AIAENG,0.42409244,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AJANTPHARM,0.44440743,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ALKEM,0.28775162,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AMBER,0.4967639,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:AMBUJACEM,0.5067991,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ANANTRAJ,0.39885506,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:APARINDS,0.5772809,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:APLAPOLLO,0.2835586,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:APOLLOHOSP,0.29522502,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:APOLLOTYRE,0.37436226,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ARE&M,0.54885644,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ASAHIINDIA,0.36222807,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ASHOKLEY,0.41004872,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ASIANPAINT,0.122023016,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ASTERDM,0.44071218,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ASTRAL,0.38215736,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ATGL,0.26331553,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ATUL,0.37583828,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AUBANK,0.27730322,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AUROPHARMA,0.36803862,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:AXISBANK,0.47676393,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BAJAJ-AUTO,0.25367573,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BAJAJFINSV,0.28579184,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BAJAJHLDNG,0.32777536,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BAJFINANCE,0.24928409,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BALKRISIND,0.21021399,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BALRAMCHIN,0.22745511,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BANDHANBNK,0.26263693,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BANKBARODA,0.3526966,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BANKINDIA,0.45686638,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BATAINDIA,0.4740431,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BAYERCROP,0.2603466,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BBTC,0.31391376,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BDL,0.60248137,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BEL,0.6010526,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BEML,0.5265169,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BERGEPAINT,0.1496681,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BHARATFORG,0.4331474,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BHARTIARTL,0.5655921,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BHEL,0.67060685,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BIOCON,0.54455394,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BLS,0.24179468,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BLUEDART,0.3263977,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BLUESTARCO,0.62041485,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BOSCHLTD,0.3511647,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BPCL,0.33213824,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BRIGADE,0.37077475,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BRITANNIA,0.24042566,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:BSE,0.48673534,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:BSOFT,0.29966107,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CANBK,0.24411777,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CANFINHOME,0.24095851,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CAPLIPOINT,0.25660095,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CARBORUNIV,0.32576838,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CASTROLIND,0.19637488,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CCL,0.35167006,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CDSL,0.41590568,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:CEATLTD,0.34699562,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:CEMPRO,0.6638337,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CENTRALBK,0.3563015,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CESC,0.6197563,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CGCL,0.5560862,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CGPOWER,0.44703442,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:CHALET,0.44142205,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CHAMBLFERT,0.34361133,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CHENNPETRO,0.6509858,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CHOLAFIN,0.42085665,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:CHOLAHLDNG,0.2696042,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:CIEINDIA,0.35373273,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CIPLA,0.3624666,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:COALINDIA,0.56584156,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:COCHINSHIP,0.4652445,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:COFORGE,0.39452335,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:COLPAL,0.36400843,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CONCOR,0.53673273,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:COROMANDEL,0.5526449,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CREDITACC,0.45477802,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CRISIL,0.25809988,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CROMPTON,0.38374013,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CUB,0.3727356,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CUMMINSIND,0.5484497,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:CYIENT,0.1953128,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DABUR,0.23122512,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DALBHARAT,0.19212161,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DCMSHRIRAM,0.49503374,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DEEPAKFERT,0.3367326,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DEEPAKNTR,0.4741982,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DIVISLAB,0.33682773,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:DIXON,0.32533804,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DLF,0.39315543,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DMART,0.4530001,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:DRREDDY,0.19960369,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ECLERX,0.43607947,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:EICHERMOT,0.49146503,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:EIDPARRY,0.49781224,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:EIHOTEL,0.5703519,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ELECON,0.57402384,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:ELGIEQUIP,0.5185995,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:EMAMILTD,0.43953517,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ENDURANCE,0.47148287,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ENGINERSIN,0.40115693,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ERIS,0.29633036,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:ESCORTS,0.21987513,0.48411205410957336,1,0.005025125628140704
2024-09-04,NSE:EXIDEIND,0.61501855,0.48411205410957336,0,0.005025125628140704
2024-09-04,NSE:FACT,0.47496253,0.48411205410957336,0,0.005025125628140704
