date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:AAPL,0.0013097042,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:ADBE,0.0008858956,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:ADI,0.0015703773,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:ADP,0.00057779124,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:ADSK,0.00074252236,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:AEP,0.0014462542,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:AMAT,0.0132055925,0.034511785954236984,1,0.010101010101010102
2025-12-30,NASDAQ:AMD,0.12052771,0.10880829393863678,0,0.010101010101010102
2025-12-30,NASDAQ:AMGN,0.00060539565,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:AMZN,0.0010970023,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:AVGO,0.026817586,0.08089260756969452,0,0.010101010101010102
2025-12-30,NASDAQ:BIIB,0.0010203948,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:BKNG,0.0016595994,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:BKR,0.002574081,0.011743450537323952,0,0.010101010101010102
2025-12-30,NASDAQ:CDNS,0.001228026,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CDW,0.001175527,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CHTR,0.010662793,0.02949599176645279,0,0.010101010101010102
2025-12-30,NASDAQ:CMCSA,0.0013125538,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:COST,0.0011684702,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CPRT,0.001085845,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CRWD,0.0085390285,0.0215462613850832,0,0.010101010101010102
2025-12-30,NASDAQ:CSCO,0.0010970023,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CSGP,0.00089466164,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CSX,0.00074252236,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CTAS,0.0006830078,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:CTSH,0.00060539565,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:DDOG,0.0076070465,0.0215462613850832,0,0.010101010101010102
2025-12-30,NASDAQ:DXCM,0.008091097,0.0215462613850832,0,0.010101010101010102
2025-12-30,NASDAQ:EA,0.0008865538,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:EXC,0.0010089172,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:FANG,0.001419395,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:FAST,0.009717723,0.02949599176645279,0,0.010101010101010102
2025-12-30,NASDAQ:FTNT,0.004755329,0.016731152310967445,0,0.010101010101010102
2025-12-30,NASDAQ:GILD,0.00056311686,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:GOOG,0.0019603204,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:GOOGL,0.0010067016,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:HON,0.000585427,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:IDXX,0.003567694,0.016731152310967445,0,0.010101010101010102
2025-12-30,NASDAQ:INTC,0.09476582,0.10880829393863678,0,0.010101010101010102
2025-12-30,NASDAQ:INTU,0.0012797449,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:ISRG,0.0008722695,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:KDP,0.0007403165,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:KHC,0.00057779124,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:KLAC,0.018307198,0.04993371665477753,0,0.010101010101010102
2025-12-30,NASDAQ:LIN,0.0009877703,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:LRCX,0.027606048,0.08089260756969452,0,0.010101010101010102
2025-12-30,NASDAQ:LULU,0.012712411,0.034511785954236984,0,0.010101010101010102
2025-12-30,NASDAQ:MAR,0.0006723714,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:MCHP,0.1327651,0.10880829393863678,0,0.010101010101010102
2025-12-30,NASDAQ:MDLZ,0.000848512,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:META,0.0023260931,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:MNST,0.0014871788,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:MSFT,0.0012363237,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:MU,0.12805696,0.10880829393863678,0,0.010101010101010102
2025-12-30,NASDAQ:NFLX,0.0011319229,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:NVDA,0.014462892,0.034511785954236984,0,0.010101010101010102
2025-12-30,NASDAQ:NXPI,0.0058959126,0.016731152310967445,0,0.010101010101010102
2025-12-30,NASDAQ:ODFL,0.0011762623,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:ON,0.043515168,0.08089260756969452,0,0.010101010101010102
2025-12-30,NASDAQ:ORLY,0.00057779124,0.0009876800468191504,0,0.010101010101010102
2025-12-30,NASDAQ:PANW,0.00074319984,0.0019632719922810793,0,0.010101010101010102
2025-12-30,NASDAQ:PAYX,0.00066713704,0.0019632719922810793,0,0.010101010101010102
