date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-08-08,NYSE:FISV,0.00042319717,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.00082453556,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.0011395433,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.0007241274,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.0005053186,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.0020121243,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.00044526148,8.802042430033907e-05,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.00405605,0.016731152310967445,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.043624524,0.08089260756969452,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.0003903513,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.0068099145,0.016731152310967445,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.0013156196,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.00043543626,8.802042430033907e-05,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.0009814715,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.0011203453,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.00048864924,8.802042430033907e-05,0,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.00042319717,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.0008010654,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.0008478824,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.00082453556,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.021264609,0.04993371665477753,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.00665901,0.016731152310967445,0,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.00082453556,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.0005053186,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.00055893126,0.0009876800468191504,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.00042319717,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.0009844599,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.049728002,0.08089260756969452,0,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.0050946893,0.016731152310967445,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.0005027803,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.0004282907,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.0005178139,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.00042319717,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.004560467,0.016731152310967445,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.00042319717,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.0010481462,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.0005053186,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.00038103247,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.00048164855,8.802042430033907e-05,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.0061826743,0.016731152310967445,0,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.00079837954,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.0005053186,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.00049682026,0.0006743997801095247,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.000385259,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.0007088289,0.0019632719922810793,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.00042319717,0.0,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.007875455,0.0215462613850832,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.00053802505,0.0006743997801095247,0,0.010101010101010102
