date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.012690937,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:3MINDIA,0.008299224,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:AARTIIND,0.0026450711,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:AAVAS,0.012159765,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:ABB,0.0047354656,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:ABBOTINDIA,0.00061157986,0.0034787263721227646,0,0.05263157894736842
2024-09-04,NSE:ABCAPITAL,0.0030008017,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:ABFRL,0.007545584,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:ABREL,0.013204113,0.024668799713253975,1,0.05263157894736842
2024-09-04,NSE:ACC,0.0015963665,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:ACE,0.020458715,0.03379175066947937,0,0.05263157894736842
2024-09-04,NSE:ADANIENSOL,0.005239259,0.016713092103600502,0,0.05263157894736842
2024-09-04,NSE:ADANIENT,0.0037556954,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:ADANIGREEN,0.012713841,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:ADANIPORTS,0.0024693299,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:ADANIPOWER,0.006797577,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:AEGISLOG,0.034487255,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:AFFLE,0.031148003,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:AIAENG,0.0013465598,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:AJANTPHARM,0.010546114,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:ALKEM,0.0007565547,0.004284490365535021,0,0.05263157894736842
2024-09-04,NSE:AMBER,0.012533194,0.024668799713253975,0,0.05263157894736842
2024-09-04,NSE:AMBUJACEM,0.0066461912,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:ANANTRAJ,0.031138133,0.04387599602341652,0,0.05263157894736842
2024-09-04,NSE:APARINDS,0.017252347,0.033386897295713425,0,0.05263157894736842
2024-09-04,NSE:APLAPOLLO,0.001447275,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:APOLLOHOSP,0.00087907125,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:APOLLOTYRE,0.003140732,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:ARE&M,0.006554592,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:ASAHIINDIA,0.016041666,0.03143841400742531,0,0.05263157894736842
2024-09-04,NSE:ASHOKLEY,0.0050729443,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:ASIANPAINT,0.0007903547,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:ASTERDM,0.006378256,0.01745091937482357,0,0.05263157894736842
2024-09-04,NSE:ASTRAL,0.001546837,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:ATGL,0.0072376924,0.02006792277097702,0,0.05263157894736842
2024-09-04,NSE:ATUL,0.004864709,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:AUBANK,0.0017588531,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:AUROPHARMA,0.0018543414,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:AXISBANK,0.0034370797,0.013258897699415684,0,0.05263157894736842
2024-09-04,NSE:BAJAJ-AUTO,0.0010261646,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:BAJAJFINSV,0.0008760969,0.004508282523602247,0,0.05263157894736842
2024-09-04,NSE:BAJAJHLDNG,0.0036937671,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:BAJFINANCE,0.0013489652,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:BALKRISIND,0.0028183174,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:BALRAMCHIN,0.0018766321,0.007766794878989458,0,0.05263157894736842
2024-09-04,NSE:BANDHANBNK,0.0025751856,0.008943543769419193,0,0.05263157894736842
2024-09-04,NSE:BANKBARODA,0.004736459,0.015581579878926277,0,0.05263157894736842
2024-09-04,NSE:BANKINDIA,0.0028473807,0.009867841377854347,0,0.05263157894736842
2024-09-04,NSE:BATAINDIA,0.0013938526,0.005124359391629696,0,0.05263157894736842
2024-09-04,NSE:BAYERCROP,0.003572486,0.0142348762601614,0,0.05263157894736842
2024-09-04,NSE:BBTC,0.039124202,0.05093979835510254,0,0.05263157894736842
2024-09-04,NSE:BDL,0.008234224,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:BEL,0.008024722,0.020471740514039993,0,0.05263157894736842
2024-09-04,NSE:BEML,0.0061650057,0.016713092103600502,0,0.05263157894736842
