date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.026937328,0.03819151967763901,0,0.05263157894736842
2022-03-30,NSE:3MINDIA,0.07637281,0.05430847033858299,0,0.05263157894736842
2022-03-30,NSE:AARTIIND,0.01815423,0.033386897295713425,0,0.05263157894736842
2022-03-30,NSE:AAVAS,0.012446852,0.024668799713253975,0,0.05263157894736842
2022-03-30,NSE:ABB,0.009771245,0.022792654111981392,0,0.05263157894736842
2022-03-30,NSE:ABBOTINDIA,0.0012234191,0.004508282523602247,0,0.05263157894736842
2022-03-30,NSE:ABCAPITAL,0.030921858,0.04387599602341652,0,0.05263157894736842
2022-03-30,NSE:ABFRL,0.03211474,0.04387599602341652,0,0.05263157894736842
2022-03-30,NSE:ABREL,0.046291575,0.05093979835510254,0,0.05263157894736842
2022-03-30,NSE:ACC,0.0025208197,0.007766794878989458,0,0.05263157894736842
2022-03-30,NSE:ACE,0.0583133,0.05345572531223297,0,0.05263157894736842
2022-03-30,NSE:ADANIENSOL,0.62325865,0.15492957830429077,0,0.05263157894736842
2022-03-30,NSE:ADANIENT,0.01809257,0.033386897295713425,0,0.05263157894736842
2022-03-30,NSE:ADANIGREEN,0.10271438,0.06243423372507095,1,0.05263157894736842
2022-03-30,NSE:ADANIPORTS,0.012717432,0.024668799713253975,0,0.05263157894736842
2022-03-30,NSE:ADANIPOWER,0.40800744,0.145070418715477,1,0.05263157894736842
2022-03-30,NSE:AEGISLOG,0.03125942,0.04387599602341652,0,0.05263157894736842
2022-03-30,NSE:AFFLE,0.037146553,0.05093979835510254,0,0.05263157894736842
2022-03-30,NSE:AIAENG,0.0058479668,0.016713092103600502,0,0.05263157894736842
2022-03-30,NSE:AJANTPHARM,0.0015687055,0.005124359391629696,0,0.05263157894736842
2022-03-30,NSE:ALKEM,0.008790735,0.02195504494011402,0,0.05263157894736842
2022-03-30,NSE:AMBER,0.16775613,0.09005145728588104,0,0.05263157894736842
2022-03-30,NSE:AMBUJACEM,0.0039467863,0.015581579878926277,1,0.05263157894736842
2022-03-30,NSE:ANANTRAJ,0.085492074,0.062068965286016464,0,0.05263157894736842
2022-03-30,NSE:APARINDS,0.013490678,0.02518891729414463,0,0.05263157894736842
2022-03-30,NSE:APLAPOLLO,0.06650507,0.05345572531223297,0,0.05263157894736842
2022-03-30,NSE:APOLLOHOSP,0.01667768,0.033386897295713425,0,0.05263157894736842
2022-03-30,NSE:APOLLOTYRE,0.010488111,0.024668799713253975,0,0.05263157894736842
2022-03-30,NSE:ARE&M,0.02887134,0.04286827892065048,0,0.05263157894736842
2022-03-30,NSE:ASAHIINDIA,0.067660846,0.05345572531223297,0,0.05263157894736842
2022-03-30,NSE:ASHOKLEY,0.020328378,0.03379175066947937,0,0.05263157894736842
2022-03-30,NSE:ASIANPAINT,0.0065790424,0.01745091937482357,0,0.05263157894736842
2022-03-30,NSE:ASTERDM,0.06978705,0.05345572531223297,0,0.05263157894736842
2022-03-30,NSE:ASTRAL,0.037142072,0.05093979835510254,0,0.05263157894736842
2022-03-30,NSE:ATGL,0.44257283,0.145070418715477,1,0.05263157894736842
2022-03-30,NSE:ATUL,0.010933862,0.024668799713253975,0,0.05263157894736842
2022-03-30,NSE:AUBANK,0.014076485,0.02518891729414463,0,0.05263157894736842
2022-03-30,NSE:AUROPHARMA,0.00744104,0.02006792277097702,0,0.05263157894736842
2022-03-30,NSE:AXISBANK,0.0023645363,0.007766794878989458,0,0.05263157894736842
2022-03-30,NSE:BAJAJ-AUTO,0.0036501864,0.015581579878926277,0,0.05263157894736842
2022-03-30,NSE:BAJAJFINSV,0.006723511,0.01745091937482357,0,0.05263157894736842
2022-03-30,NSE:BAJAJHLDNG,0.13158713,0.09005145728588104,1,0.05263157894736842
2022-03-30,NSE:BAJFINANCE,0.0020355994,0.007766794878989458,0,0.05263157894736842
2022-03-30,NSE:BALKRISIND,0.004221685,0.015581579878926277,0,0.05263157894736842
2022-03-30,NSE:BALRAMCHIN,0.06081773,0.05345572531223297,0,0.05263157894736842
2022-03-30,NSE:BANDHANBNK,0.033178125,0.04387599602341652,0,0.05263157894736842
2022-03-30,NSE:BANKBARODA,0.06620492,0.05345572531223297,0,0.05263157894736842
2022-03-30,NSE:BANKINDIA,0.012958641,0.024668799713253975,0,0.05263157894736842
2022-03-30,NSE:BATAINDIA,0.002808307,0.009867841377854347,0,0.05263157894736842
2022-03-30,NSE:BAYERCROP,0.0019555888,0.007766794878989458,0,0.05263157894736842
2022-03-30,NSE:BBTC,0.018224994,0.033386897295713425,0,0.05263157894736842
2022-03-30,NSE:BDL,0.075078085,0.05430847033858299,1,0.05263157894736842
2022-03-30,NSE:BEL,0.012107633,0.024668799713253975,0,0.05263157894736842
2022-03-30,NSE:BEML,0.021752205,0.03819151967763901,0,0.05263157894736842
2022-03-30,NSE:BERGEPAINT,0.015200858,0.03143841400742531,0,0.05263157894736842
2022-03-30,NSE:BHARATFORG,0.0028563277,0.009867841377854347,0,0.05263157894736842
2022-03-30,NSE:BHARTIARTL,0.0047086542,0.015581579878926277,0,0.05263157894736842
2022-03-30,NSE:BHEL,0.04261358,0.05093979835510254,0,0.05263157894736842
2022-03-30,NSE:BIOCON,0.009596096,0.022792654111981392,0,0.05263157894736842
2022-03-30,NSE:BLS,0.22882652,0.11431742459535599,1,0.05263157894736842
2022-03-30,NSE:BLUEDART,0.003000984,0.009867841377854347,0,0.05263157894736842
2022-03-30,NSE:BLUESTARCO,0.028392343,0.04286827892065048,0,0.05263157894736842
2022-03-30,NSE:BOSCHLTD,0.0039449288,0.015581579878926277,0,0.05263157894736842
2022-03-30,NSE:BPCL,0.00231804,0.007766794878989458,0,0.05263157894736842
2022-03-30,NSE:BRIGADE,0.17596473,0.09005145728588104,0,0.05263157894736842
