date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.008584341,0.02195504494011402,0,0.05263157894736842
2023-11-10,NSE:3MINDIA,0.0011871555,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:AARTIIND,0.0042134067,0.015581579878926277,0,0.05263157894736842
2023-11-10,NSE:AAVAS,0.0016518767,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:ABB,0.00060456246,0.0034787263721227646,0,0.05263157894736842
2023-11-10,NSE:ABBOTINDIA,0.0014173094,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:ABCAPITAL,0.0007416189,0.004284490365535021,0,0.05263157894736842
2023-11-10,NSE:ABFRL,0.0016800986,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:ABREL,0.005089232,0.015581579878926277,0,0.05263157894736842
2023-11-10,NSE:ACC,0.001186341,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:ACE,0.025997763,0.03819151967763901,0,0.05263157894736842
2023-11-10,NSE:ADANIENSOL,0.036719467,0.04387599602341652,0,0.05263157894736842
2023-11-10,NSE:ADANIENT,0.055189118,0.051051050424575806,0,0.05263157894736842
2023-11-10,NSE:ADANIGREEN,0.03387472,0.04387599602341652,0,0.05263157894736842
2023-11-10,NSE:ADANIPORTS,0.017328978,0.033386897295713425,0,0.05263157894736842
2023-11-10,NSE:ADANIPOWER,0.021617848,0.03819151967763901,0,0.05263157894736842
2023-11-10,NSE:AEGISLOG,0.0075203837,0.02006792277097702,0,0.05263157894736842
2023-11-10,NSE:AFFLE,0.0064431923,0.01745091937482357,0,0.05263157894736842
2023-11-10,NSE:AIAENG,0.0016472497,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:AJANTPHARM,0.014369768,0.02518891729414463,0,0.05263157894736842
2023-11-10,NSE:ALKEM,0.0009492203,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:AMBER,0.008376484,0.020471740514039993,0,0.05263157894736842
2023-11-10,NSE:AMBUJACEM,0.0056459787,0.016713092103600502,0,0.05263157894736842
2023-11-10,NSE:ANANTRAJ,0.022315567,0.03819151967763901,0,0.05263157894736842
2023-11-10,NSE:APARINDS,0.022200676,0.03819151967763901,0,0.05263157894736842
2023-11-10,NSE:APLAPOLLO,0.004648312,0.015581579878926277,0,0.05263157894736842
2023-11-10,NSE:APOLLOHOSP,0.0011845632,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:APOLLOTYRE,0.00046355528,0.0029529270250350237,0,0.05263157894736842
2023-11-10,NSE:ARE&M,0.0011686784,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:ASAHIINDIA,0.0044024093,0.015581579878926277,0,0.05263157894736842
2023-11-10,NSE:ASHOKLEY,0.00089123886,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:ASIANPAINT,0.00075660663,0.004284490365535021,0,0.05263157894736842
2023-11-10,NSE:ASTERDM,0.003810832,0.015581579878926277,0,0.05263157894736842
2023-11-10,NSE:ASTRAL,0.0008943207,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:ATGL,0.057932075,0.05345572531223297,0,0.05263157894736842
2023-11-10,NSE:ATUL,0.0005903007,0.0034787263721227646,0,0.05263157894736842
2023-11-10,NSE:AUBANK,0.0012284712,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:AUROPHARMA,0.008730226,0.02195504494011402,0,0.05263157894736842
2023-11-10,NSE:AXISBANK,0.0003193707,0.0017268671654164791,0,0.05263157894736842
2023-11-10,NSE:BAJAJ-AUTO,0.0010357078,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:BAJAJFINSV,0.0013041651,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:BAJAJHLDNG,0.00068441423,0.004284490365535021,0,0.05263157894736842
2023-11-10,NSE:BAJFINANCE,0.0008119479,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:BALKRISIND,0.00012679784,0.0017268671654164791,0,0.05263157894736842
2023-11-10,NSE:BALRAMCHIN,0.005328239,0.016713092103600502,0,0.05263157894736842
2023-11-10,NSE:BANDHANBNK,0.0004780411,0.0029529270250350237,0,0.05263157894736842
2023-11-10,NSE:BANKBARODA,0.00057858427,0.0034787263721227646,0,0.05263157894736842
2023-11-10,NSE:BANKINDIA,0.005578195,0.016713092103600502,0,0.05263157894736842
2023-11-10,NSE:BATAINDIA,0.0015108393,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:BAYERCROP,0.0019020729,0.007766794878989458,0,0.05263157894736842
2023-11-10,NSE:BBTC,0.008918639,0.02195504494011402,0,0.05263157894736842
2023-11-10,NSE:BDL,0.005405223,0.016713092103600502,0,0.05263157894736842
2023-11-10,NSE:BEL,0.0014501978,0.005124359391629696,0,0.05263157894736842
2023-11-10,NSE:BEML,0.0054532583,0.016713092103600502,0,0.05263157894736842
2023-11-10,NSE:BERGEPAINT,0.00060349685,0.0034787263721227646,0,0.05263157894736842
2023-11-10,NSE:BHARATFORG,0.00047171724,0.0029529270250350237,0,0.05263157894736842
2023-11-10,NSE:BHARTIARTL,0.00021458369,0.0017268671654164791,0,0.05263157894736842
2023-11-10,NSE:BHEL,0.0036580525,0.015581579878926277,0,0.05263157894736842
2023-11-10,NSE:BIOCON,0.00042560717,0.0029529270250350237,0,0.05263157894736842
2023-11-10,NSE:BLS,0.012052882,0.024668799713253975,0,0.05263157894736842
2023-11-10,NSE:BLUEDART,0.002180852,0.007766794878989458,0,0.05263157894736842
2023-11-10,NSE:BLUESTARCO,0.0076440834,0.02006792277097702,0,0.05263157894736842
2023-11-10,NSE:BOSCHLTD,0.00017138482,0.0017268671654164791,0,0.05263157894736842
2023-11-10,NSE:BPCL,0.001215451,0.004508282523602247,0,0.05263157894736842
2023-11-10,NSE:BRIGADE,0.0019523955,0.007766794878989458,0,0.05263157894736842
2023-11-10,NSE:BRITANNIA,0.00026813877,0.0017268671654164791,0,0.05263157894736842
2023-11-10,NSE:BSE,0.06138774,0.05345572531223297,0,0.05263157894736842
2023-11-10,NSE:BSOFT,0.009740363,0.022792654111981392,0,0.05263157894736842
2023-11-10,NSE:CANBK,0.002562957,0.008943543769419193,0,0.05263157894736842
2023-11-10,NSE:CANFINHOME,0.0033072205,0.009867841377854347,0,0.05263157894736842
2023-11-10,NSE:CAPLIPOINT,0.009231862,0.022792654111981392,0,0.05263157894736842
