date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.0032966186,0.015552099794149399,0,0.02040816326530612
2022-03-30,NSE:3MINDIA,0.0061103166,0.03449805825948715,0,0.02040816326530612
2022-03-30,NSE:AARTIIND,0.0037841252,0.024852070957422256,0,0.02040816326530612
2022-03-30,NSE:AAVAS,0.0086139105,0.0424458310008049,0,0.02040816326530612
2022-03-30,NSE:ABB,0.012189827,0.04789656028151512,0,0.02040816326530612
2022-03-30,NSE:ABBOTINDIA,0.0007989918,0.00730017339810729,0,0.02040816326530612
2022-03-30,NSE:ABCAPITAL,0.02646854,0.06496454030275345,0,0.02040816326530612
2022-03-30,NSE:ABFRL,0.0069406526,0.03449805825948715,0,0.02040816326530612
2022-03-30,NSE:ABREL,0.06756108,0.0806174948811531,0,0.02040816326530612
2022-03-30,NSE:ACC,0.001490331,0.010120349936187267,0,0.02040816326530612
2022-03-30,NSE:ACE,0.09780944,0.0810433179140091,0,0.02040816326530612
2022-03-30,NSE:ADANIENSOL,0.15515599,0.09947644174098969,0,0.02040816326530612
2022-03-30,NSE:ADANIENT,0.07015756,0.0806174948811531,0,0.02040816326530612
2022-03-30,NSE:ADANIGREEN,0.10572908,0.0810433179140091,1,0.02040816326530612
2022-03-30,NSE:ADANIPORTS,0.016111549,0.058709364384412766,0,0.02040816326530612
2022-03-30,NSE:ADANIPOWER,0.38596088,0.1366666704416275,1,0.02040816326530612
2022-03-30,NSE:AEGISLOG,0.06199403,0.08019966632127762,0,0.02040816326530612
2022-03-30,NSE:AFFLE,0.01975883,0.0643235370516777,0,0.02040816326530612
2022-03-30,NSE:AIAENG,0.007930259,0.0424458310008049,0,0.02040816326530612
2022-03-30,NSE:AJANTPHARM,0.0041743196,0.024911032989621162,0,0.02040816326530612
2022-03-30,NSE:ALKEM,0.00091316516,0.00730017339810729,0,0.02040816326530612
2022-03-30,NSE:AMBER,0.06362079,0.08019966632127762,0,0.02040816326530612
2022-03-30,NSE:AMBUJACEM,0.0043175095,0.024911032989621162,0,0.02040816326530612
2022-03-30,NSE:ANANTRAJ,0.09552695,0.0810433179140091,0,0.02040816326530612
2022-03-30,NSE:APARINDS,0.0121983215,0.04789656028151512,0,0.02040816326530612
2022-03-30,NSE:APLAPOLLO,0.020299407,0.0643235370516777,0,0.02040816326530612
2022-03-30,NSE:APOLLOHOSP,0.017950375,0.058709364384412766,0,0.02040816326530612
2022-03-30,NSE:APOLLOTYRE,0.004766809,0.025589564815163612,0,0.02040816326530612
2022-03-30,NSE:ARE&M,0.0033379346,0.015552099794149399,0,0.02040816326530612
2022-03-30,NSE:ASAHIINDIA,0.08486524,0.0806174948811531,0,0.02040816326530612
2022-03-30,NSE:ASHOKLEY,0.013629839,0.05437178537249565,0,0.02040816326530612
2022-03-30,NSE:ASIANPAINT,0.0011580151,0.009217803366482258,0,0.02040816326530612
2022-03-30,NSE:ASTERDM,0.041764088,0.07414330542087555,0,0.02040816326530612
2022-03-30,NSE:ASTRAL,0.024780966,0.0643235370516777,0,0.02040816326530612
2022-03-30,NSE:ATGL,0.27692515,0.11983681470155716,0,0.02040816326530612
2022-03-30,NSE:ATUL,0.0069131292,0.03449805825948715,0,0.02040816326530612
2022-03-30,NSE:AUBANK,0.042279802,0.0746268630027771,0,0.02040816326530612
2022-03-30,NSE:AUROPHARMA,0.0061535346,0.03449805825948715,0,0.02040816326530612
2022-03-30,NSE:AXISBANK,0.0021360635,0.010120349936187267,0,0.02040816326530612
2022-03-30,NSE:BAJAJ-AUTO,0.0030932748,0.015263157896697521,0,0.02040816326530612
2022-03-30,NSE:BAJAJFINSV,0.013465773,0.05437178537249565,0,0.02040816326530612
2022-03-30,NSE:BAJAJHLDNG,0.0026164302,0.01182033121585846,0,0.02040816326530612
2022-03-30,NSE:BAJFINANCE,0.0029610842,0.015263157896697521,0,0.02040816326530612
2022-03-30,NSE:BALKRISIND,0.0036336072,0.020019065588712692,0,0.02040816326530612
2022-03-30,NSE:BALRAMCHIN,0.08638625,0.0806174948811531,0,0.02040816326530612
2022-03-30,NSE:BANDHANBNK,0.081528485,0.0806174948811531,0,0.02040816326530612
2022-03-30,NSE:BANKBARODA,0.11880516,0.08989658206701279,0,0.02040816326530612
2022-03-30,NSE:BANKINDIA,0.032433975,0.06496454030275345,0,0.02040816326530612
