date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.14471631,0.08989658206701279,0,0.02040816326530612
2024-09-04,NSE:3MINDIA,0.0201399,0.0643235370516777,0,0.02040816326530612
2024-09-04,NSE:AARTIIND,0.024296328,0.0643235370516777,0,0.02040816326530612
2024-09-04,NSE:AAVAS,0.04199952,0.07414330542087555,0,0.02040816326530612
2024-09-04,NSE:ABB,0.01763673,0.058709364384412766,0,0.02040816326530612
2024-09-04,NSE:ABBOTINDIA,0.0016127127,0.010120349936187267,0,0.02040816326530612
2024-09-04,NSE:ABCAPITAL,0.041320723,0.07414330542087555,0,0.02040816326530612
2024-09-04,NSE:ABFRL,0.045517188,0.0746268630027771,0,0.02040816326530612
2024-09-04,NSE:ABREL,0.015277518,0.05437178537249565,0,0.02040816326530612
2024-09-04,NSE:ACC,0.013461099,0.05437178537249565,0,0.02040816326530612
2024-09-04,NSE:ACE,0.0067588203,0.03449805825948715,0,0.02040816326530612
2024-09-04,NSE:ADANIENSOL,0.025519213,0.0643235370516777,0,0.02040816326530612
2024-09-04,NSE:ADANIENT,0.019092586,0.058709364384412766,0,0.02040816326530612
2024-09-04,NSE:ADANIGREEN,0.06614416,0.0806174948811531,0,0.02040816326530612
2024-09-04,NSE:ADANIPORTS,0.012874016,0.05437178537249565,0,0.02040816326530612
2024-09-04,NSE:ADANIPOWER,0.017455531,0.058709364384412766,0,0.02040816326530612
2024-09-04,NSE:AEGISLOG,0.031136055,0.06496454030275345,0,0.02040816326530612
2024-09-04,NSE:AFFLE,0.1928229,0.11849314719438553,0,0.02040816326530612
2024-09-04,NSE:AIAENG,0.0046547833,0.025589564815163612,0,0.02040816326530612
2024-09-04,NSE:AJANTPHARM,0.04097517,0.07414330542087555,0,0.02040816326530612
2024-09-04,NSE:ALKEM,0.0028190813,0.015044664032757282,0,0.02040816326530612
2024-09-04,NSE:AMBER,0.020640122,0.0643235370516777,0,0.02040816326530612
2024-09-04,NSE:AMBUJACEM,0.012908638,0.05437178537249565,0,0.02040816326530612
2024-09-04,NSE:ANANTRAJ,0.058641694,0.08019966632127762,0,0.02040816326530612
2024-09-04,NSE:APARINDS,0.044221487,0.0746268630027771,0,0.02040816326530612
2024-09-04,NSE:APLAPOLLO,0.00237473,0.010120349936187267,0,0.02040816326530612
2024-09-04,NSE:APOLLOHOSP,0.00031866418,0.006272571627050638,0,0.02040816326530612
2024-09-04,NSE:APOLLOTYRE,0.014878278,0.05437178537249565,0,0.02040816326530612
2024-09-04,NSE:ARE&M,0.020852517,0.0643235370516777,0,0.02040816326530612
2024-09-04,NSE:ASAHIINDIA,0.0810913,0.0806174948811531,0,0.02040816326530612
2024-09-04,NSE:ASHOKLEY,0.043578997,0.0746268630027771,0,0.02040816326530612
2024-09-04,NSE:ASIANPAINT,0.00061020866,0.00730017339810729,0,0.02040816326530612
2024-09-04,NSE:ASTERDM,0.024820553,0.0643235370516777,0,0.02040816326530612
2024-09-04,NSE:ASTRAL,0.005220247,0.03179074451327324,0,0.02040816326530612
2024-09-04,NSE:ATGL,0.10040156,0.0810433179140091,0,0.02040816326530612
