date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.16983338,0.1685144156217575,0,0.05263157894736842
2022-03-30,NSE:3MINDIA,0.28925547,0.17413143813610077,1,0.05263157894736842
2022-03-30,NSE:AARTIIND,0.13764189,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:AAVAS,0.25053054,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:ABB,0.24172707,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:ABBOTINDIA,0.15513675,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:ABCAPITAL,0.56626105,0.23113207519054413,0,0.05263157894736842
2022-03-30,NSE:ABFRL,0.093927845,0.14792662858963013,0,0.05263157894736842
2022-03-30,NSE:ABREL,0.26157302,0.17405405640602112,0,0.05263157894736842
2022-03-30,NSE:ACC,0.054641023,0.12122005969285965,0,0.05263157894736842
2022-03-30,NSE:ACE,0.5742993,0.25925925374031067,0,0.05263157894736842
2022-03-30,NSE:ADANIENSOL,0.35024655,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:ADANIENT,0.26656714,0.17405405640602112,1,0.05263157894736842
2022-03-30,NSE:ADANIGREEN,0.26002106,0.17003874480724335,1,0.05263157894736842
2022-03-30,NSE:ADANIPORTS,0.18545935,0.16950586438179016,1,0.05263157894736842
2022-03-30,NSE:ADANIPOWER,0.5167443,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:AEGISLOG,0.30155405,0.17777778208255768,1,0.05263157894736842
2022-03-30,NSE:AFFLE,0.12146938,0.15641026198863983,0,0.05263157894736842
2022-03-30,NSE:AIAENG,0.22434486,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:AJANTPHARM,0.10459825,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:ALKEM,0.038871497,0.10087479650974274,0,0.05263157894736842
2022-03-30,NSE:AMBER,0.41702673,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:AMBUJACEM,0.2279892,0.17003874480724335,1,0.05263157894736842
2022-03-30,NSE:ANANTRAJ,0.7282594,0.4406779706478119,0,0.05263157894736842
2022-03-30,NSE:APARINDS,0.25682712,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:APLAPOLLO,0.46527952,0.22173912823200226,1,0.05263157894736842
2022-03-30,NSE:APOLLOHOSP,0.22802898,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:APOLLOTYRE,0.2904509,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:ARE&M,0.30510527,0.17777778208255768,0,0.05263157894736842
2022-03-30,NSE:ASAHIINDIA,0.35936242,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:ASHOKLEY,0.22518776,0.16950586438179016,1,0.05263157894736842
2022-03-30,NSE:ASIANPAINT,0.03110941,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:ASTERDM,0.39390165,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:ASTRAL,0.17068453,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:ATGL,0.64234084,0.378947377204895,1,0.05263157894736842
2022-03-30,NSE:ATUL,0.068295635,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:AUBANK,0.43998408,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:AUROPHARMA,0.09347485,0.14098073542118073,0,0.05263157894736842
2022-03-30,NSE:AXISBANK,0.05064514,0.12122005969285965,0,0.05263157894736842
2022-03-30,NSE:BAJAJ-AUTO,0.027662618,0.09530583024024963,0,0.05263157894736842
2022-03-30,NSE:BAJAJFINSV,0.04888473,0.12122005969285965,0,0.05263157894736842
2022-03-30,NSE:BAJAJHLDNG,0.59840333,0.25925925374031067,1,0.05263157894736842
2022-03-30,NSE:BAJFINANCE,0.030292144,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:BALKRISIND,0.018809065,0.06086956709623337,0,0.05263157894736842
2022-03-30,NSE:BALRAMCHIN,0.31938133,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:BANDHANBNK,0.17663047,0.1691756248474121,1,0.05263157894736842
2022-03-30,NSE:BANKBARODA,0.24116206,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:BANKINDIA,0.48353896,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:BATAINDIA,0.08903101,0.14098073542118073,0,0.05263157894736842
2022-03-30,NSE:BAYERCROP,0.01879436,0.06086956709623337,0,0.05263157894736842
2022-03-30,NSE:BBTC,0.26270536,0.17405405640602112,0,0.05263157894736842
2022-03-30,NSE:BDL,0.3036706,0.17777778208255768,1,0.05263157894736842
2022-03-30,NSE:BEL,0.27451232,0.17413143813610077,1,0.05263157894736842
2022-03-30,NSE:BEML,0.10564485,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:BERGEPAINT,0.13840859,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:BHARATFORG,0.13378873,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:BHARTIARTL,0.02485464,0.0796208530664444,0,0.05263157894736842
2022-03-30,NSE:BHEL,0.7450714,0.5882353186607361,1,0.05263157894736842
2022-03-30,NSE:BIOCON,0.16190031,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:BLS,0.573515,0.25925925374031067,1,0.05263157894736842
2022-03-30,NSE:BLUEDART,0.042497322,0.10661874711513519,0,0.05263157894736842
2022-03-30,NSE:BLUESTARCO,0.2045911,0.16950586438179016,1,0.05263157894736842
2022-03-30,NSE:BOSCHLTD,0.26018232,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:BPCL,0.06858435,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:BRIGADE,0.3223887,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:BRITANNIA,0.08977334,0.14098073542118073,0,0.05263157894736842
2022-03-30,NSE:BSE,0.15563117,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:BSOFT,0.18234901,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:CANBK,0.27139,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:CANFINHOME,0.22976847,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:CAPLIPOINT,0.41151386,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:CARBORUNIV,0.22048527,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:CASTROLIND,0.25411358,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:CCL,0.2323704,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:CDSL,0.24826422,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:CEATLTD,0.3693917,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:CEMPRO,0.27770948,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:CENTRALBK,0.43781888,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:CESC,0.42380685,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:CGCL,0.20483291,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:CGPOWER,0.61160797,0.2822580635547638,1,0.05263157894736842
2022-03-30,NSE:CHALET,0.40563044,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:CHAMBLFERT,0.28657946,0.17413143813610077,1,0.05263157894736842
2022-03-30,NSE:CHENNPETRO,0.17240553,0.1691756248474121,1,0.05263157894736842
2022-03-30,NSE:CHOLAFIN,0.072948545,0.13527575135231018,0,0.05263157894736842
2022-03-30,NSE:CHOLAHLDNG,0.09691656,0.14792662858963013,0,0.05263157894736842
2022-03-30,NSE:CIEINDIA,0.5425584,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:CIPLA,0.037267588,0.10087479650974274,0,0.05263157894736842
2022-03-30,NSE:COALINDIA,0.1397122,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:COCHINSHIP,0.37425813,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:COFORGE,0.1792526,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:COLPAL,0.009245535,0.03721233829855919,0,0.05263157894736842
2022-03-30,NSE:CONCOR,0.06478396,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:COROMANDEL,0.16794771,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:CREDITACC,0.31396917,0.18388959765434265,1,0.05263157894736842
2022-03-30,NSE:CRISIL,0.18192884,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:CROMPTON,0.21941814,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:CUB,0.1697135,0.1685144156217575,1,0.05263157894736842
2022-03-30,NSE:CUMMINSIND,0.120617524,0.15641026198863983,0,0.05263157894736842
2022-03-30,NSE:CYIENT,0.29942757,0.17777778208255768,0,0.05263157894736842
2022-03-30,NSE:DABUR,0.07104999,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:DALBHARAT,0.2462051,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:DCMSHRIRAM,0.33097887,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:DEEPAKFERT,0.4327643,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:DEEPAKNTR,0.22432289,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:DIVISLAB,0.037880685,0.10087479650974274,0,0.05263157894736842
2022-03-30,NSE:DIXON,0.28962994,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:DLF,0.1428367,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:DMART,0.17400016,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:DRREDDY,0.024766358,0.0796208530664444,0,0.05263157894736842
2022-03-30,NSE:ECLERX,0.3127413,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:EICHERMOT,0.031067858,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:EIDPARRY,0.20994979,0.16950586438179016,1,0.05263157894736842
2022-03-30,NSE:EIHOTEL,0.22833885,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:ELECON,0.6212096,0.2822580635547638,1,0.05263157894736842
2022-03-30,NSE:ELGIEQUIP,0.37271333,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:EMAMILTD,0.07287711,0.13457943499088287,0,0.05263157894736842
2022-03-30,NSE:ENDURANCE,0.4024761,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:ENGINERSIN,0.1049906,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:ERIS,0.21722573,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:ESCORTS,0.26450685,0.17405405640602112,1,0.05263157894736842
2022-03-30,NSE:EXIDEIND,0.19198647,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:FACT,0.28451434,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:FEDERALBNK,0.2932704,0.17777778208255768,0,0.05263157894736842
2022-03-30,NSE:FINCABLES,0.4442529,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:FLUOROCHEM,0.23953739,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:FORCEMOT,0.46465972,0.22173912823200226,1,0.05263157894736842
2022-03-30,NSE:FORTIS,0.13672186,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:FSL,0.46208438,0.22173912823200226,0,0.05263157894736842
2022-03-30,NSE:GABRIEL,0.37422153,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:GAIL,0.13707094,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:GALLANTT,0.39574802,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:GESHIP,0.06291712,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:GICRE,0.26178855,0.17405405640602112,0,0.05263157894736842
2022-03-30,NSE:GILLETTE,0.07174078,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:GLAXO,0.1462362,0.1590511053800583,0,0.05263157894736842
2022-03-30,NSE:GLENMARK,0.2682706,0.17405405640602112,0,0.05263157894736842
2022-03-30,NSE:GMDCLTD,0.6444569,0.378947377204895,1,0.05263157894736842
2022-03-30,NSE:GMRAIRPORT,0.3989825,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:GODFRYPHLP,0.30765927,0.18388959765434265,1,0.05263157894736842
2022-03-30,NSE:GODREJCP,0.08783599,0.14098073542118073,1,0.05263157894736842
2022-03-30,NSE:GODREJIND,0.31438026,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:GODREJPROP,0.106378734,0.15251196920871735,0,0.05263157894736842
2022-03-30,NSE:GPIL,0.43613952,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:GRANULES,0.103612006,0.1498470902442932,0,0.05263157894736842
2022-03-30,NSE:GRAPHITE,0.3683875,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:GRASIM,0.051657762,0.12122005969285965,0,0.05263157894736842
2022-03-30,NSE:GRAVITA,0.3646037,0.19065725803375244,0,0.05263157894736842
2022-03-30,NSE:GRSE,0.40923467,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:GVT&D,0.21581593,0.16950586438179016,1,0.05263157894736842
2022-03-30,NSE:HAL,0.36508185,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:HAVELLS,0.17495807,0.1691756248474121,1,0.05263157894736842
2022-03-30,NSE:HBLENGINE,0.45699263,0.20717132091522217,0,0.05263157894736842
2022-03-30,NSE:HCLTECH,0.06333885,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:HDFCAMC,0.17570858,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:HDFCBANK,0.16930337,0.1685144156217575,1,0.05263157894736842
2022-03-30,NSE:HDFCLIFE,0.08839107,0.14098073542118073,0,0.05263157894736842
2022-03-30,NSE:HEG,0.4484458,0.19684262573719025,0,0.05263157894736842
2022-03-30,NSE:HEROMOTOCO,0.104112126,0.1498470902442932,0,0.05263157894736842
2022-03-30,NSE:HFCL,0.44279075,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:HINDALCO,0.23502576,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:HINDCOPPER,0.72290975,0.4406779706478119,1,0.05263157894736842
2022-03-30,NSE:HINDPETRO,0.3058154,0.18388959765434265,1,0.05263157894736842
2022-03-30,NSE:HINDUNILVR,0.05977923,0.12980054318904877,0,0.05263157894736842
2022-03-30,NSE:HINDZINC,0.25358233,0.17003874480724335,1,0.05263157894736842
2022-03-30,NSE:HONAUT,0.19813222,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:HSCL,0.48524496,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:HUDCO,0.5749025,0.25925925374031067,1,0.05263157894736842
2022-03-30,NSE:ICICIBANK,0.17883472,0.1691756248474121,0,0.05263157894736842
2022-03-30,NSE:ICICIGI,0.0147239715,0.0476190485060215,0,0.05263157894736842
2022-03-30,NSE:ICICIPRULI,0.035287462,0.09565954655408859,0,0.05263157894736842
2022-03-30,NSE:IDBI,0.47257778,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:IDEA,0.6740664,0.41999998688697815,1,0.05263157894736842
2022-03-30,NSE:IDFCFIRSTB,0.36919156,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:IEX,0.10204815,0.14792662858963013,0,0.05263157894736842
2022-03-30,NSE:IFCI,0.6845839,0.4406779706478119,1,0.05263157894736842
2022-03-30,NSE:IGL,0.12175436,0.15641026198863983,0,0.05263157894736842
2022-03-30,NSE:IIFL,0.48791468,0.2292768955230713,1,0.05263157894736842
2022-03-30,NSE:INDHOTEL,0.30763093,0.18388959765434265,0,0.05263157894736842
2022-03-30,NSE:INDIACEM,0.12276418,0.15641026198863983,0,0.05263157894736842
2022-03-30,NSE:INDIAMART,0.38789195,0.19684262573719025,1,0.05263157894736842
2022-03-30,NSE:INDIANB,0.3570051,0.19065725803375244,1,0.05263157894736842
2022-03-30,NSE:INDIGO,0.23882525,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:INDUSINDBK,0.27240795,0.17413143813610077,0,0.05263157894736842
2022-03-30,NSE:INDUSTOWER,0.085125074,0.14049291610717773,0,0.05263157894736842
2022-03-30,NSE:INFY,0.054864366,0.12122005969285965,0,0.05263157894736842
2022-03-30,NSE:INOXWIND,0.48065695,0.2292768955230713,0,0.05263157894736842
2022-03-30,NSE:INTELLECT,0.23234217,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:IOB,0.19896944,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:IOC,0.23992403,0.17003874480724335,0,0.05263157894736842
2022-03-30,NSE:IPCALAB,0.22002603,0.16950586438179016,0,0.05263157894736842
2022-03-30,NSE:IRB,0.38768655,0.19065725803375244,0,0.05263157894736842
