date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.34719345,0.18388959765434265,0,0.05263157894736842
2024-09-04,NSE:3MINDIA,0.044491053,0.11275603622198105,0,0.05263157894736842
2024-09-04,NSE:AARTIIND,0.07635515,0.14049291610717773,0,0.05263157894736842
2024-09-04,NSE:AAVAS,0.037517272,0.10087479650974274,0,0.05263157894736842
2024-09-04,NSE:ABB,0.086719364,0.14049291610717773,0,0.05263157894736842
2024-09-04,NSE:ABBOTINDIA,0.012723277,0.04344569519162178,0,0.05263157894736842
2024-09-04,NSE:ABCAPITAL,0.05049752,0.12122005969285965,0,0.05263157894736842
2024-09-04,NSE:ABFRL,0.10358551,0.14792662858963013,0,0.05263157894736842
2024-09-04,NSE:ABREL,0.19755486,0.16950586438179016,1,0.05263157894736842
2024-09-04,NSE:ACC,0.039148867,0.10087479650974274,0,0.05263157894736842
2024-09-04,NSE:ACE,0.130201,0.1590511053800583,0,0.05263157894736842
2024-09-04,NSE:ADANIENSOL,0.09621171,0.14792662858963013,0,0.05263157894736842
2024-09-04,NSE:ADANIENT,0.04368869,0.11275603622198105,0,0.05263157894736842
2024-09-04,NSE:ADANIGREEN,0.10478086,0.15251196920871735,0,0.05263157894736842
2024-09-04,NSE:ADANIPORTS,0.06713132,0.12980054318904877,0,0.05263157894736842
2024-09-04,NSE:ADANIPOWER,0.096984416,0.14792662858963013,0,0.05263157894736842
2024-09-04,NSE:AEGISLOG,0.14673044,0.1590511053800583,0,0.05263157894736842
2024-09-04,NSE:AFFLE,0.14610986,0.1590511053800583,0,0.05263157894736842
2024-09-04,NSE:AIAENG,0.018297957,0.06086956709623337,0,0.05263157894736842
2024-09-04,NSE:AJANTPHARM,0.07908346,0.14049291610717773,0,0.05263157894736842
2024-09-04,NSE:ALKEM,0.015296842,0.05017921328544617,0,0.05263157894736842
2024-09-04,NSE:AMBER,0.14799888,0.1590511053800583,0,0.05263157894736842
2024-09-04,NSE:AMBUJACEM,0.06864003,0.12980054318904877,0,0.05263157894736842
2024-09-04,NSE:ANANTRAJ,0.11423121,0.15251196920871735,0,0.05263157894736842
2024-09-04,NSE:APARINDS,0.21475476,0.16950586438179016,1,0.05263157894736842
2024-09-04,NSE:APLAPOLLO,0.057524927,0.12980054318904877,0,0.05263157894736842
2024-09-04,NSE:APOLLOHOSP,0.01188002,0.03974706307053566,0,0.05263157894736842
2024-09-04,NSE:APOLLOTYRE,0.01162446,0.03974706307053566,0,0.05263157894736842
2024-09-04,NSE:ARE&M,0.11570916,0.15641026198863983,0,0.05263157894736842
2024-09-04,NSE:ASAHIINDIA,0.08457161,0.14049291610717773,0,0.05263157894736842
2024-09-04,NSE:ASHOKLEY,0.07111318,0.12980054318904877,0,0.05263157894736842
2024-09-04,NSE:ASIANPAINT,0.0020875013,0.0,0,0.05263157894736842
2024-09-04,NSE:ASTERDM,0.07448762,0.14049291610717773,0,0.05263157894736842
2024-09-04,NSE:ASTRAL,0.041533407,0.10661874711513519,0,0.05263157894736842
2024-09-04,NSE:ATGL,0.048705317,0.12122005969285965,0,0.05263157894736842
2024-09-04,NSE:ATUL,0.014736753,0.0476190485060215,0,0.05263157894736842
2024-09-04,NSE:AUBANK,0.035592716,0.09565954655408859,0,0.05263157894736842
2024-09-04,NSE:AUROPHARMA,0.038050327,0.10087479650974274,0,0.05263157894736842
2024-09-04,NSE:AXISBANK,0.015740626,0.05017921328544617,0,0.05263157894736842
2024-09-04,NSE:BAJAJ-AUTO,0.0058723884,0.02780352160334587,0,0.05263157894736842
2024-09-04,NSE:BAJAJFINSV,0.014309328,0.04344569519162178,0,0.05263157894736842
2024-09-04,NSE:BAJAJHLDNG,0.046173587,0.11275603622198105,0,0.05263157894736842
2024-09-04,NSE:BAJFINANCE,0.003418572,0.007984031923115253,0,0.05263157894736842
2024-09-04,NSE:BALKRISIND,0.02060116,0.06648406386375427,0,0.05263157894736842
2024-09-04,NSE:BALRAMCHIN,0.051867377,0.12122005969285965,0,0.05263157894736842
2024-09-04,NSE:BANDHANBNK,0.023937317,0.07385855168104172,0,0.05263157894736842
2024-09-04,NSE:BANKBARODA,0.06963509,0.12980054318904877,0,0.05263157894736842
2024-09-04,NSE:BANKINDIA,0.067905255,0.12980054318904877,0,0.05263157894736842
2024-09-04,NSE:BATAINDIA,0.0144967865,0.04344569519162178,0,0.05263157894736842
2024-09-04,NSE:BAYERCROP,0.03687772,0.10087479650974274,0,0.05263157894736842
2024-09-04,NSE:BBTC,0.25603822,0.17003874480724335,0,0.05263157894736842
2024-09-04,NSE:BDL,0.11800456,0.15641026198863983,0,0.05263157894736842
2024-09-04,NSE:BEL,0.089552075,0.14098073542118073,0,0.05263157894736842
2024-09-04,NSE:BEML,0.12990466,0.1590511053800583,0,0.05263157894736842
2024-09-04,NSE:BERGEPAINT,0.009148108,0.03721233829855919,0,0.05263157894736842
2024-09-04,NSE:BHARATFORG,0.0793102,0.14049291610717773,0,0.05263157894736842
2024-09-04,NSE:BHARTIARTL,0.011467581,0.03974706307053566,0,0.05263157894736842
2024-09-04,NSE:BHEL,0.09059642,0.14098073542118073,0,0.05263157894736842
2024-09-04,NSE:BIOCON,0.050512224,0.12122005969285965,0,0.05263157894736842
2024-09-04,NSE:BLS,0.13189317,0.1590511053800583,0,0.05263157894736842
2024-09-04,NSE:BLUEDART,0.044481598,0.11275603622198105,1,0.05263157894736842
2024-09-04,NSE:BLUESTARCO,0.17219642,0.1691756248474121,1,0.05263157894736842
2024-09-04,NSE:BOSCHLTD,0.012537143,0.04344569519162178,0,0.05263157894736842
2024-09-04,NSE:BPCL,0.031064685,0.09565954655408859,0,0.05263157894736842
2024-09-04,NSE:BRIGADE,0.106075004,0.15251196920871735,0,0.05263157894736842
