date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.05066154,0.12122005969285965,0,0.05263157894736842
2023-11-10,NSE:3MINDIA,0.107025586,0.15251196920871735,0,0.05263157894736842
2023-11-10,NSE:AARTIIND,0.07226397,0.13457943499088287,0,0.05263157894736842
2023-11-10,NSE:AAVAS,0.027878145,0.09530583024024963,0,0.05263157894736842
2023-11-10,NSE:ABB,0.06256051,0.12980054318904877,0,0.05263157894736842
2023-11-10,NSE:ABBOTINDIA,0.0143456375,0.04344569519162178,0,0.05263157894736842
2023-11-10,NSE:ABCAPITAL,0.06403693,0.12980054318904877,0,0.05263157894736842
2023-11-10,NSE:ABFRL,0.05224035,0.12122005969285965,0,0.05263157894736842
2023-11-10,NSE:ABREL,0.0629908,0.12980054318904877,0,0.05263157894736842
2023-11-10,NSE:ACC,0.0125456825,0.04344569519162178,0,0.05263157894736842
2023-11-10,NSE:ACE,0.07042881,0.12980054318904877,0,0.05263157894736842
2023-11-10,NSE:ADANIENSOL,0.10803449,0.15251196920871735,0,0.05263157894736842
2023-11-10,NSE:ADANIENT,0.050450537,0.12122005969285965,0,0.05263157894736842
2023-11-10,NSE:ADANIGREEN,0.057576396,0.12980054318904877,0,0.05263157894736842
2023-11-10,NSE:ADANIPORTS,0.108171724,0.15251196920871735,0,0.05263157894736842
2023-11-10,NSE:ADANIPOWER,0.03827894,0.10087479650974274,0,0.05263157894736842
2023-11-10,NSE:AEGISLOG,0.07699626,0.14049291610717773,1,0.05263157894736842
2023-11-10,NSE:AFFLE,0.0421608,0.10661874711513519,0,0.05263157894736842
2023-11-10,NSE:AIAENG,0.02733866,0.08474576473236084,0,0.05263157894736842
2023-11-10,NSE:AJANTPHARM,0.051871173,0.12122005969285965,0,0.05263157894736842
2023-11-10,NSE:ALKEM,0.022636209,0.06744017452001572,0,0.05263157894736842
2023-11-10,NSE:AMBER,0.12493359,0.15641026198863983,1,0.05263157894736842
2023-11-10,NSE:AMBUJACEM,0.016080687,0.05017921328544617,0,0.05263157894736842
2023-11-10,NSE:ANANTRAJ,0.27006444,0.17413143813610077,0,0.05263157894736842
2023-11-10,NSE:APARINDS,0.07441756,0.14049291610717773,1,0.05263157894736842
2023-11-10,NSE:APLAPOLLO,0.028643413,0.09565954655408859,0,0.05263157894736842
2023-11-10,NSE:APOLLOHOSP,0.010438345,0.03721233829855919,0,0.05263157894736842
2023-11-10,NSE:APOLLOTYRE,0.042181265,0.10661874711513519,0,0.05263157894736842
2023-11-10,NSE:ARE&M,0.010229017,0.03721233829855919,0,0.05263157894736842
2023-11-10,NSE:ASAHIINDIA,0.2074256,0.16950586438179016,0,0.05263157894736842
2023-11-10,NSE:ASHOKLEY,0.015522299,0.05017921328544617,0,0.05263157894736842
2023-11-10,NSE:ASIANPAINT,0.0077017164,0.03721233829855919,0,0.05263157894736842
2023-11-10,NSE:ASTERDM,0.045664024,0.11275603622198105,0,0.05263157894736842
2023-11-10,NSE:ASTRAL,0.026937641,0.08461538702249527,0,0.05263157894736842
2023-11-10,NSE:ATGL,0.056815207,0.12980054318904877,0,0.05263157894736842
2023-11-10,NSE:ATUL,0.024190728,0.07385855168104172,0,0.05263157894736842
2023-11-10,NSE:AUBANK,0.0336935,0.09565954655408859,0,0.05263157894736842
2023-11-10,NSE:AUROPHARMA,0.22408369,0.16950586438179016,0,0.05263157894736842
2023-11-10,NSE:AXISBANK,0.029080296,0.09565954655408859,0,0.05263157894736842
2023-11-10,NSE:BAJAJ-AUTO,0.033992168,0.09565954655408859,0,0.05263157894736842
2023-11-10,NSE:BAJAJFINSV,0.09316585,0.14098073542118073,0,0.05263157894736842
2023-11-10,NSE:BAJAJHLDNG,0.027913135,0.09530583024024963,0,0.05263157894736842
2023-11-10,NSE:BAJFINANCE,0.07701525,0.14049291610717773,0,0.05263157894736842
2023-11-10,NSE:BALKRISIND,0.024605185,0.0796208530664444,0,0.05263157894736842
2023-11-10,NSE:BALRAMCHIN,0.08577374,0.14049291610717773,0,0.05263157894736842
