date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:AAPL,0.02186786009926648,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ADBE,0.044528474986404866,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:ADI,0.02689820553993473,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ADP,0.029955036309566054,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:ADSK,0.04005940362124969,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:AEP,0.0239688622360983,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:AMAT,0.08079534246329245,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:AMD,0.12145257860845642,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:AMGN,0.024178356956470828,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:AMZN,0.029863237563638678,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:ANSS,0.024742190391515068,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ASML,0.07201162019201432,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:AVGO,0.0639417309772468,0.015047606365270657,1,0.005025125628140704
2024-07-26,NASDAQ:AZN,0.03717572953488704,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:BIIB,0.056274051476101795,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:BKNG,0.03339174374996532,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:BKR,0.035841317163114964,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:CCEP,0.02380131458001873,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CDNS,0.0405114413053067,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:CDW,0.02411935033232866,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CHTR,0.08770318643949357,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:CMCSA,0.04564838363936225,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:COST,0.02547834169704862,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CPRT,0.024827714937103958,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CRWD,0.1107934718234559,0.015047606365270657,1,0.005025125628140704
2024-07-26,NASDAQ:CSCO,0.036516505930503394,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:CSGP,0.04932143085282476,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:CSX,0.02767379700366154,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CTAS,0.02735748868910672,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CTSH,0.023828926364283225,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:DDOG,0.1275594169290405,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:DXCM,0.10691008552078464,0.015047606365270657,0,0.005025125628140704
2024-07-26,NASDAQ:EA,0.022581458893639873,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:EXC,0.029130845865076988,0.0006206040546131568,0,0.005025125628140704
2024-07-26,NASDAQ:FANG,0.021167689127780557,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:FAST,0.02054494839651555,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:FTNT,0.0549581418396287,0.015047606365270657,1,0.005025125628140704
2024-07-26,NASDAQ:GILD,0.03666383922000803,0.0006206040546131568,0,0.005025125628140704
