date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NASDAQ:AAPL,0.06678262847176523,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:ADBE,0.19599795526775837,0.03345724907063197,0,0.005025125628140704
2022-03-07,NASDAQ:ADI,0.15399105556865542,0.030848329048843187,0,0.005025125628140704
2022-03-07,NASDAQ:ADP,0.08718725496537337,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:ADSK,0.20707488348067715,0.04945054945054945,0,0.005025125628140704
2022-03-07,NASDAQ:AEP,0.08930847650847379,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:AMAT,0.20041546787048745,0.04945054945054945,0,0.005025125628140704
2022-03-07,NASDAQ:AMD,0.31232721130092767,0.1749460043196544,0,0.005025125628140704
2022-03-07,NASDAQ:AMGN,0.0821600025707739,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:AMZN,0.1223383161530263,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:ANSS,0.11133536019809386,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:ASML,0.17031985917730472,0.03150525087514586,0,0.005025125628140704
2022-03-07,NASDAQ:AVGO,0.08295945587410122,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:AZN,0.08349988509853348,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:BIIB,0.18387107980745565,0.03345724907063197,0,0.005025125628140704
2022-03-07,NASDAQ:BKNG,0.17219774406796604,0.03150525087514586,0,0.005025125628140704
2022-03-07,NASDAQ:BKR,0.2499182948013874,0.12755905511811025,0,0.005025125628140704
2022-03-07,NASDAQ:CCEP,0.18257858333785815,0.03345724907063197,0,0.005025125628140704
2022-03-07,NASDAQ:CDNS,0.1599165549233098,0.030848329048843187,0,0.005025125628140704
2022-03-07,NASDAQ:CDW,0.11865657942175593,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:CHTR,0.12081843037067674,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:CMCSA,0.15201165591935004,0.023255813953488372,0,0.005025125628140704
2022-03-07,NASDAQ:COST,0.07521901305998742,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:CPRT,0.147633734872648,0.016908212560386472,0,0.005025125628140704
2022-03-07,NASDAQ:CRWD,0.420775753714994,0.2578334825425247,0,0.005025125628140704
2022-03-07,NASDAQ:CSCO,0.10626499756530074,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:CSGP,0.29815296179201817,0.1749460043196544,0,0.005025125628140704
2022-03-07,NASDAQ:CSX,0.18105964055168758,0.03150525087514586,0,0.005025125628140704
2022-03-07,NASDAQ:CTAS,0.08601225409295486,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:CTSH,0.08459713147117424,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:DDOG,0.38701456310766646,0.2578334825425247,0,0.005025125628140704
2022-03-07,NASDAQ:DXCM,0.18428088299197695,0.03345724907063197,0,0.005025125628140704
2022-03-07,NASDAQ:EA,0.14650633800657092,0.016908212560386472,0,0.005025125628140704
2022-03-07,NASDAQ:EXC,0.11762955399384875,0.015047606365270657,0,0.005025125628140704
2022-03-07,NASDAQ:FANG,0.2821295883957733,0.1749460043196544,0,0.005025125628140704
