date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:AAPL,0.02056330605387541,0.004915346805024577,0,0.005025125628140704
2023-10-09,NASDAQ:ADBE,0.03939065752018752,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:ADI,0.02725616863975925,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:ADP,0.01923312537321383,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:ADSK,0.03319595982532564,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:AEP,0.01983045405765944,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:AMAT,0.07369655124832768,0.027111291853056805,1,0.005025125628140704
2023-10-09,NASDAQ:AMD,0.24801539127796154,0.12555154432410745,1,0.005025125628140704
2023-10-09,NASDAQ:AMGN,0.01889683404629573,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:AMZN,0.04362025299016421,0.02026246719160105,0,0.005025125628140704
2023-10-09,NASDAQ:AVGO,0.04773900047005902,0.02026246719160105,1,0.005025125628140704
2023-10-09,NASDAQ:BIIB,0.020195212180104467,0.004570682337577538,0,0.005025125628140704
2023-10-09,NASDAQ:BKNG,0.025666496052911644,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:BKR,0.0226643563843082,0.00910204796079118,0,0.005025125628140704
2023-10-09,NASDAQ:CDNS,0.03624599469860111,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:CDW,0.025933578758484812,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:CHTR,0.03706561387410067,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:CMCSA,0.025701897523646683,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:COST,0.01989890370626335,0.004570682337577538,0,0.005025125628140704
2023-10-09,NASDAQ:CPRT,0.054472601762836574,0.02074525612034215,0,0.005025125628140704
2023-10-09,NASDAQ:CRWD,0.21818897609079807,0.10543522680833674,1,0.005025125628140704
2023-10-09,NASDAQ:CSCO,0.017329652698713272,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:CSGP,0.02485369530265851,0.010955152345087298,0,0.005025125628140704
2023-10-09,NASDAQ:CSX,0.01948287277776808,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:CTAS,0.020145966708507903,0.004570682337577538,0,0.005025125628140704
2023-10-09,NASDAQ:CTSH,0.02403140939915833,0.010818713450292398,0,0.005025125628140704
2023-10-09,NASDAQ:DDOG,0.379955166281253,0.2491389207807118,1,0.005025125628140704
2023-10-09,NASDAQ:DXCM,0.1575414933469086,0.06070287539936101,1,0.005025125628140704
2023-10-09,NASDAQ:EA,0.02340809900086336,0.00910204796079118,0,0.005025125628140704
2023-10-09,NASDAQ:EXC,0.019183596098651716,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:FANG,0.02699610241866066,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:FAST,0.021519638901900215,0.004915346805024577,0,0.005025125628140704
2023-10-09,NASDAQ:FTNT,0.06389512850583784,0.02074525612034215,0,0.005025125628140704
2023-10-09,NASDAQ:GILD,0.01788752375737472,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:GOOG,0.02677789165643271,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:GOOGL,0.02677789165643271,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:HON,0.019353801412684547,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:IDXX,0.04198314170009199,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:INTC,0.1380409989866652,0.04754702712921826,1,0.005025125628140704
2023-10-09,NASDAQ:INTU,0.038134054053743593,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:ISRG,0.029611600842384924,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:KDP,0.019530163508571716,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:KHC,0.02197848730359586,0.007985803016858917,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.06744738447385515,0.0208555011704618,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.01939211620894084,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.07115134483391591,0.027111291853056805,1,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.031904625218392164,0.019052830564122977,0,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.025212430700827584,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.06491990669507063,0.02074525612034215,0,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.01843353951661432,0.0015834267994985815,0,0.005025125628140704
2023-10-09,NASDAQ:META,0.06735335239867155,0.0208555011704618,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.022466720747556016,0.00910204796079118,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.027392465079951814,0.01354481016211664,0,0.005025125628140704
2023-10-09,NASDAQ:MU,0.08718982264502613,0.03484688489968321,0,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.09974146935810073,0.03949258018190522,1,0.005025125628140704
