step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
42,2026-02-11,NASDAQ:CHTR,entry,0.1304449648711944,241.07,241.07,0.0,22.02293645787794,0.049999999999999996,
42,2026-02-11,NASDAQ:DXCM,entry,0.1304449648711944,68.15,68.15,0.0,40.645023474667674,0.049999999999999996,
43,2026-02-12,NASDAQ:CMCSA,trim,0.051608745228298065,28.16,31.82,163.0,162.93383914820433,0.049999999999999996,
43,2026-02-12,NASDAQ:CDNS,trim,0.051608745228298065,271.42,288.33,18.0,17.981322657010587,0.049999999999999996,
43,2026-02-12,NASDAQ:CSGP,exit,0.1304449648711944,52.34,45.03,96.0,0.0,,DD
43,2026-02-12,NASDAQ:AVGO,trim,0.1304449648711944,310.51,331.17,16.0,15.65526696770801,0.049999999999999996,
43,2026-02-12,NASDAQ:CRWD,trim,0.1304449648711944,395.5,411.54,13.0,12.597936438003261,0.049999999999999996,
43,2026-02-12,NASDAQ:ON,trim,0.1304449648711944,65.0999984741211,70.62999725341797,75.0,73.40443102516146,0.049999999999999996,
43,2026-02-12,NASDAQ:BIIB,trim,0.1304449648711944,188.99,195.5,27.0,26.519461696654027,0.049999999999999996,
43,2026-02-12,NASDAQ:CHTR,trim,0.1304449648711944,241.07,238.08,22.0,21.776523696639202,0.049999999999999996,
43,2026-02-12,NASDAQ:CPRT,entry,0.1304449648711944,36.72,36.72,0.0,141.19157847755616,0.049999999999999996,
44,2026-02-13,NASDAQ:MCHP,exit,0.1304449648711944,73.52999877929688,78.55999755859375,65.0,0.0,,horizon
44,2026-02-13,NASDAQ:AMAT,trim,0.1304449648711944,327.01,354.91,15.0,14.86643034199891,0.049999999999999996,
44,2026-02-13,NASDAQ:CDNS,trim,0.051608745228298065,271.42,299.46,18.0,17.619197197217773,0.049999999999999996,
44,2026-02-13,NASDAQ:CRWD,trim,0.1304449648711944,395.5,429.64,13.0,12.280618174934443,0.049999999999999996,
44,2026-02-13,NASDAQ:ON,trim,0.1304449648711944,65.0999984741211,72.20999908447266,74.0,73.06806342022772,0.049999999999999996,
44,2026-02-13,NASDAQ:BIIB,trim,0.1304449648711944,188.99,196.52,27.0,26.848385877665546,0.049999999999999996,
44,2026-02-13,NASDAQ:CPRT,trim,0.1304449648711944,36.72,37.49,141.0,140.73739110906465,0.049999999999999996,
44,2026-02-13,NASDAQ:CSGP,entry,0.1304449648711944,44.99,44.99,0.0,117.27594560299697,0.049999999999999996,
45,2026-02-17,NASDAQ:AMAT,trim,0.1304449648711944,327.01,359.13,15.0,14.630033830026571,0.049999999999999996,
45,2026-02-17,NASDAQ:AVGO,trim,0.1304449648711944,310.51,332.54,16.0,15.799855804948102,0.049999999999999996,
45,2026-02-17,NASDAQ:CRWD,trim,0.1304449648711944,395.5,414.285,13.0,12.682293709348496,0.049999999999999996,
45,2026-02-17,NASDAQ:ON,trim,0.1304449648711944,65.0999984741211,71.95999908447266,74.0,73.01395381077978,0.049999999999999996,
45,2026-02-17,NASDAQ:BIIB,trim,0.06982109227871941,188.99,195.62,27.0,26.85862411500584,0.049999999999999996,
45,2026-02-17,NASDAQ:CPRT,trim,0.1304449648711944,36.72,37.52,141.0,140.03422306443076,0.049999999999999996,
45,2026-02-17,NASDAQ:CSGP,trim,0.1304449648711944,44.99,45.74,117.0,114.86847506290866,0.049999999999999996,
46,2026-02-18,NASDAQ:AMAT,trim,0.1304449648711944,327.01,369.3,15.0,14.38425212390114,0.049999999999999996,
46,2026-02-18,NASDAQ:CDNS,trim,0.06982109227871941,271.42,305.01,18.0,17.416164418729522,0.049999999999999996,
46,2026-02-18,NASDAQ:AVGO,trim,0.1304449648711944,310.51,333.51,16.0,15.927871156357206,0.049999999999999996,
46,2026-02-18,NASDAQ:CRWD,trim,0.1304449648711944,395.5,415.76,13.0,12.776852774092484,0.049999999999999996,
46,2026-02-18,NASDAQ:CPRT,trim,0.1304449648711944,36.72,37.75,141.0,140.71799494984612,0.049999999999999996,
46,2026-02-18,NASDAQ:CSGP,trim,0.1304449648711944,44.99,48.94,115.0,108.54320207103987,0.049999999999999996,
47,2026-02-19,NASDAQ:AMAT,trim,0.1304449648711944,327.01,369.83,15.0,14.28544134937292,0.049999999999999996,
47,2026-02-19,NASDAQ:LULU,trim,0.1304449648711944,172.5399932861328,182.8800048828125,29.0,28.888804862095196,0.049999999999999996,
47,2026-02-19,NASDAQ:CDNS,trim,0.1304449648711944,271.42,296.59,18.0,17.813091386218645,0.049999999999999996,
47,2026-02-19,NASDAQ:AVGO,trim,0.1304449648711944,310.51,333.99,16.0,15.818392090297873,0.049999999999999996,
47,2026-02-19,NASDAQ:CRWD,trim,0.1304449648711944,395.5,422.14,13.0,12.51524322319275,0.049999999999999996,
47,2026-02-19,NASDAQ:CPRT,trim,0.1304449648711944,36.72,37.65,141.0,140.32363278190138,0.049999999999999996,
47,2026-02-19,NASDAQ:CSGP,trim,0.1304449648711944,44.99,49.07,109.0,107.66628844994064,0.049999999999999996,
48,2026-02-20,NASDAQ:AMAT,trim,0.1304449648711944,327.01,375.38,15.0,14.046826695758197,0.049999999999999996,
48,2026-02-20,NASDAQ:LULU,trim,0.1304449648711944,172.5399932861328,187.3000030517578,29.0,28.152150128885037,0.049999999999999996,
48,2026-02-20,NASDAQ:LRCX,trim,0.1304449648711944,230.10000610351562,244.9199981689453,22.0,21.52906191603218,0.049999999999999996,
48,2026-02-20,NASDAQ:CDNS,trim,0.1304449648711944,271.42,296.28,18.0,17.797008927547292,0.049999999999999996,
48,2026-02-20,NASDAQ:AVGO,trim,0.1304449648711944,310.51,332.65,16.0,15.851188351281262,0.049999999999999996,
48,2026-02-20,NASDAQ:CSGP,trim,0.1304449648711944,44.99,49.87,108.0,105.73286154108105,0.049999999999999996,
49,2026-02-23,NASDAQ:AMAT,trim,0.1304449648711944,327.01,373.55,15.0,13.848173097087873,0.049999999999999996,
49,2026-02-23,NASDAQ:INTC,exit,0.1304449648711944,48.65999984741211,43.630001068115234,103.0,0.0,,DD
49,2026-02-23,NASDAQ:LRCX,trim,0.1304449648711944,230.10000610351562,242.27000427246094,22.0,21.35214830227001,0.049999999999999996,
49,2026-02-23,NASDAQ:DDOG,exit,0.1304449648711944,115.71,102.615,41.0,0.0,,DD
49,2026-02-23,NASDAQ:AVGO,trim,0.1304449648711944,310.51,330.34,16.0,15.659578193428516,0.049999999999999996,
49,2026-02-23,NASDAQ:CRWD,exit,0.1304449648711944,395.5,350.33,13.0,0.0,,DD
49,2026-02-23,NASDAQ:BIIB,trim,0.1304449648711944,188.99,196.34,27.0,26.347076807666166,0.049999999999999996,
49,2026-02-23,NASDAQ:PYPL,trim,0.1304449648711944,41.4900016784668,44.04999923706055,126.0,117.43439614103312,0.049999999999999996,
49,2026-02-23,NASDAQ:CDW,entry,0.1304449648711944,123.13,123.13,0.0,42.01238577452428,0.049999999999999996,
49,2026-02-23,NASDAQ:FTNT,entry,0.1304449648711944,75.6,75.6,0.0,66.58788349270723,0.049999999999999996,
50,2026-02-24,NASDAQ:AMAT,exit,0.06982109227871941,327.01,377.93,14.0,0.0,,horizon
50,2026-02-24,NASDAQ:LRCX,trim,0.1304449648711944,230.10000610351562,244.25,22.0,21.477708438494556,0.049999999999999996,
50,2026-02-24,NASDAQ:AMD,trim,0.1304449648711944,192.5,213.84,25.0,24.53203463384912,0.049999999999999996,
50,2026-02-24,NASDAQ:BIIB,trim,0.1304449648711944,188.99,195.13,27.0,26.884283739570005,0.049999999999999996,
50,2026-02-24,NASDAQ:PYPL,trim,0.1304449648711944,41.4900016784668,47.02000045776367,118.0,111.5680611448424,0.049999999999999996,
50,2026-02-24,NASDAQ:CDW,trim,0.1304449648711944,123.13,125.53,42.0,41.79025162194133,0.049999999999999996,
50,2026-02-24,NASDAQ:CRWD,entry,0.1304449648711944,350.25,350.25,0.0,14.977673907501199,0.049999999999999996,
50,2026-02-24,NASDAQ:DDOG,entry,0.1304449648711944,104.43,104.43,0.0,50.233939347910514,0.049999999999999996,
51,2026-02-25,NASDAQ:CMCSA,exit,0.051608745228298065,28.16,30.79,163.0,0.0,,horizon
51,2026-02-25,NASDAQ:LULU,trim,0.1304449648711944,172.5399932861328,182.5500030517578,29.0,28.79594465042579,0.049999999999999996,
51,2026-02-25,NASDAQ:LRCX,trim,0.06982109227871941,230.10000610351562,249.47999572753906,22.0,21.070626398255992,0.049999999999999996,
51,2026-02-25,NASDAQ:CDNS,trim,0.06982109227871941,271.42,301.84,18.0,17.4155174390852,0.049999999999999996,
51,2026-02-25,NASDAQ:AMD,trim,0.1304449648711944,192.5,210.86,25.0,24.929810223909115,0.049999999999999996,
51,2026-02-25,NASDAQ:AVGO,trim,0.1304449648711944,310.51,332.31,16.0,15.818662645762922,0.049999999999999996,
51,2026-02-25,NASDAQ:PYPL,trim,0.1304449648711944,41.4900016784668,47.31999969482422,112.0,111.08833089000306,0.049999999999999996,
51,2026-02-25,NASDAQ:DDOG,trim,0.1304449648711944,104.43,110.33,50.0,47.64524412048832,0.049999999999999996,
51,2026-02-25,NASDAQ:AMAT,entry,0.1304449648711944,394.95,394.95,0.0,13.309785501490003,0.049999999999999996,
52,2026-02-26,NASDAQ:LULU,trim,0.1304449648711944,172.5399932861328,186.10000610351562,29.0,28.253480033780875,0.049999999999999996,
52,2026-02-26,NASDAQ:LRCX,trim,0.1304449648711944,230.10000610351562,239.07000732421875,22.0,21.99344395217879,0.049999999999999996,
52,2026-02-26,NASDAQ:CDNS,trim,0.1304449648711944,271.42,297.6,18.0,17.667919377460272,0.049999999999999996,
52,2026-02-26,NASDAQ:CRWD,trim,0.1304449648711944,350.25,381.1,14.0,13.796832345138224,0.049999999999999996,
52,2026-02-26,NASDAQ:DDOG,trim,0.1304449648711944,104.43,116.46,48.0,45.14831535919782,0.049999999999999996,
53,2026-02-27,NASDAQ:LULU,trim,0.1304449648711944,172.5399932861328,185.1699981689453,29.0,28.325724185333357,0.049999999999999996,
53,2026-02-27,NASDAQ:CDNS,trim,0.06982109227871941,271.42,301.4,18.0,17.4023699254553,0.049999999999999996,
53,2026-02-27,NASDAQ:CPRT,trim,0.06982109227871941,36.72,38.09,141.0,137.70213430118739,0.049999999999999996,
54,2026-03-02,NASDAQ:CDNS,trim,0.06982109227871941,271.42,303.36,18.0,17.280077428958585,0.049999999999999996,
54,2026-03-02,NASDAQ:CPRT,trim,0.051608745228298065,36.72,38.31,138.0,136.83331477026564,0.049999999999999996,
54,2026-03-02,NASDAQ:CRWD,trim,0.1304449648711944,350.25,384.86,14.0,13.620756349968499,0.049999999999999996,
55,2026-03-03,NASDAQ:CDNS,trim,0.051608745228298065,271.42,300.63,18.0,17.25163586440805,0.049999999999999996,
55,2026-03-03,NASDAQ:ODFL,trim,0.04066969876738515,202.47000122070312,207.94000244140625,25.0,24.941614066674905,0.049999999999999996,
55,2026-03-03,NASDAQ:PYPL,trim,0.06982109227871941,41.4900016784668,46.380001068115234,112.0,111.82318176966254,0.049999999999999996,
55,2026-03-03,NASDAQ:CPRT,trim,0.06982109227871941,36.72,38.48,137.0,134.78064682736468,0.049999999999999996,
55,2026-03-03,NASDAQ:CDW,trim,0.1304449648711944,123.13,125.28,42.0,41.39814248018033,0.049999999999999996,
55,2026-03-03,NASDAQ:FTNT,trim,0.051608745228298065,75.6,81.1,66.0,63.950176201195966,0.049999999999999996,
55,2026-03-03,NASDAQ:CRWD,trim,0.1304449648711944,350.25,391.42,14.0,13.250113151900752,0.049999999999999996,
55,2026-03-03,NASDAQ:AMAT,exit,0.1304449648711944,394.95,351.32,13.0,0.0,,DD
55,2026-03-03,NASDAQ:INTC,entry,0.1304449648711944,43.099998474121094,43.099998474121094,0.0,120.33316643923047,0.049999999999999996,
56,2026-03-04,NASDAQ:CDNS,trim,0.051608745228298065,271.42,305.43,18.0,17.296715491874096,0.049999999999999996,
56,2026-03-04,NASDAQ:ODFL,trim,0.051608745228298065,202.47000122070312,216.19000244140625,25.0,24.436540788304647,0.049999999999999996,
56,2026-03-04,NASDAQ:FTNT,trim,0.04066969876738515,75.6,82.79,64.0,63.811279293188846,0.049999999999999996,
56,2026-03-04,NASDAQ:CRWD,trim,0.06982109227871941,350.25,407.68,14.0,12.958535647279986,0.049999999999999996,
56,2026-03-04,NASDAQ:DDOG,trim,0.1304449648711944,104.43,118.33,46.0,44.645785622269116,0.049999999999999996,
56,2026-03-04,NASDAQ:INTC,trim,0.06982109227871941,43.099998474121094,45.58000183105469,120.0,115.90468627589482,0.049999999999999996,
57,2026-03-05,NASDAQ:CDNS,trim,0.051608745228298065,271.42,299.84,18.0,17.635861617447606,0.049999999999999996,
57,2026-03-05,NASDAQ:AVGO,trim,0.06982109227871941,310.51,332.77,16.0,15.890665466765304,0.049999999999999996,
57,2026-03-05,NASDAQ:PYPL,trim,0.051608745228298065,41.4900016784668,47.63999938964844,112.0,110.99783407059596,0.049999999999999996,
57,2026-03-05,NASDAQ:FTNT,trim,0.04066969876738515,75.6,84.42,64.0,62.638435766115734,0.049999999999999996,
57,2026-03-05,NASDAQ:CRWD,exit,0.06982109227871941,350.25,426.16,13.0,0.0,,target
57,2026-03-05,NASDAQ:DDOG,trim,0.06982109227871941,104.43,122.36,45.0,43.21622055717138,0.049999999999999996,
57,2026-03-05,NASDAQ:INTC,trim,0.06982109227871941,43.099998474121094,45.95000076293945,116.0,115.0802319820727,0.049999999999999996,
57,2026-03-05,NASDAQ:MCHP,entry,0.1304449648711944,67.80999755859375,67.80999755859375,0.0,77.98166845244688,0.049999999999999996,
58,2026-03-06,NASDAQ:LULU,exit,0.1304449648711944,172.5399932861328,170.1300048828125,29.0,0.0,,horizon
58,2026-03-06,NASDAQ:LRCX,exit,0.1304449648711944,230.10000610351562,199.3300018310547,22.0,0.0,,DD
58,2026-03-06,NASDAQ:CDNS,trim,0.051608745228298065,271.42,296.94,18.0,17.42537810492052,0.049999999999999996,
58,2026-03-06,NASDAQ:AVGO,trim,0.1304449648711944,310.51,330.48,16.0,15.656898373502475,0.049999999999999996,
58,2026-03-06,NASDAQ:ON,exit,0.1304449648711944,65.0999984741211,56.869998931884766,74.0,0.0,,DD
58,2026-03-06,NASDAQ:PYPL,trim,0.051608745228298065,41.4900016784668,46.970001220703125,111.0,110.16162742176827,0.049999999999999996,
58,2026-03-06,NASDAQ:CDW,trim,0.06982109227871941,123.13,123.42,42.0,41.92425680177523,0.049999999999999996,
58,2026-03-06,NASDAQ:FTNT,trim,0.04066969876738515,75.6,83.67,63.0,61.84166098332853,0.049999999999999996,
58,2026-03-06,NASDAQ:DDOG,exit,0.06982109227871941,104.43,125.75,44.0,0.0,,target
58,2026-03-06,NASDAQ:AMAT,entry,0.1304449648711944,324.74,324.74,0.0,15.933644683362377,0.049999999999999996,
58,2026-03-06,NASDAQ:MU,entry,0.1304449648711944,370.29998779296875,370.29998779296875,0.0,13.973243167828556,0.049999999999999996,
58,2026-03-06,NASDAQ:TSLA,entry,0.1304449648711944,396.7300109863281,396.7300109863281,0.0,1.9734783442432047,0.049999999999999996,
59,2026-03-09,NASDAQ:CDNS,trim,0.06982109227871941,271.42,298.05,18.0,17.539881895923155,0.049999999999999996,
59,2026-03-09,NASDAQ:AVGO,trim,0.06982109227871941,310.51,345.75,16.0,15.120063048676492,0.049999999999999996,
59,2026-03-09,NASDAQ:INTC,trim,0.1304449648711944,43.099998474121094,45.58000183105469,116.0,114.69419897034986,0.049999999999999996,
59,2026-03-09,NASDAQ:DDOG,entry,0.1304449648711944,128.56,128.56,0.0,40.66398412476585,0.049999999999999996,
60,2026-03-10,NASDAQ:CDNS,trim,0.051608745228298065,271.42,293.29,18.0,17.72513988255162,0.049999999999999996,
60,2026-03-10,NASDAQ:AVGO,trim,0.1304449648711944,310.51,342.58,16.0,15.174867990406812,0.049999999999999996,
60,2026-03-10,NASDAQ:FTNT,trim,0.04066969876738515,75.6,84.2,62.0,61.74116717522048,0.049999999999999996,
60,2026-03-10,NASDAQ:INTC,trim,0.1304449648711944,43.099998474121094,46.779998779296875,115.0,111.12882453631613,0.049999999999999996,
60,2026-03-10,NASDAQ:MU,trim,0.1304449648711944,370.29998779296875,403.1099853515625,13.0,12.896247835735767,0.049999999999999996,
61,2026-03-11,NASDAQ:KLAC,exit,0.1304449648711944,1355.5400390625,1465.0,3.0,0.0,,horizon
61,2026-03-11,NASDAQ:CDNS,trim,0.051608745228298065,271.42,294.16,18.0,17.754666802725588,0.049999999999999996,
61,2026-03-11,NASDAQ:AVGO,trim,0.06982109227871941,310.51,341.57,16.0,15.290314684222148,0.049999999999999996,
61,2026-03-11,NASDAQ:INTC,trim,0.1304449648711944,43.099998474121094,47.97999954223633,112.0,108.85187237428495,0.049999999999999996,
61,2026-03-11,NASDAQ:AMAT,trim,0.1304449648711944,324.74,351.07,15.0,14.876556774118436,0.049999999999999996,
61,2026-03-11,NASDAQ:MU,trim,0.1304449648711944,370.29998779296875,418.69000244140625,13.0,12.473937176039101,0.049999999999999996,
61,2026-03-11,NASDAQ:LULU,entry,0.1304449648711944,162.7899932861328,162.7899932861328,0.0,32.08251736646919,0.049999999999999996,
62,2026-03-12,NASDAQ:CDNS,exit,0.051608745228298065,271.42,290.32,18.0,0.0,,horizon
62,2026-03-12,NASDAQ:AVGO,trim,0.1304449648711944,310.51,335.97,16.0,15.123948009840793,0.049999999999999996,
62,2026-03-12,NASDAQ:ODFL,exit,0.1304449648711944,202.47000122070312,176.24000549316406,25.0,0.0,,DD
62,2026-03-12,NASDAQ:CHTR,exit,0.06982109227871941,241.07,215.08,22.0,0.0,,DD
62,2026-03-12,NASDAQ:FTNT,trim,0.04066969876738515,75.6,84.4,62.0,60.20370631358071,0.049999999999999996,
62,2026-03-12,NASDAQ:MU,trim,0.1304449648711944,370.29998779296875,405.3500061035156,13.0,12.535321910340889,0.049999999999999996,
62,2026-03-12,NASDAQ:DDOG,trim,0.1304449648711944,128.56,127.16,40.0,39.9590501169095,0.049999999999999996,
62,2026-03-12,NASDAQ:KLAC,entry,0.1304449648711944,1409.5699462890625,1409.5699462890625,0.0,3.604782314097526,0.049999999999999996,
62,2026-03-12,NASDAQ:ON,entry,0.1304449648711944,57.689998626708984,57.689998626708984,0.0,88.07753395427801,0.049999999999999996,
62,2026-03-12,NASDAQ:TTD,entry,0.1304449648711944,26.524999618530273,26.524999618530273,0.0,156.25521718102348,0.049999999999999996,
63,2026-03-13,NASDAQ:AMD,exit,0.1304449648711944,192.5,193.39,25.0,0.0,,horizon
63,2026-03-13,NASDAQ:AVGO,exit,0.1304449648711944,310.51,322.16,16.0,0.0,,horizon
63,2026-03-13,NASDAQ:AMAT,trim,0.1304449648711944,324.74,341.53,15.0,14.903258261081506,0.049999999999999996,
63,2026-03-13,NASDAQ:MU,trim,0.1304449648711944,370.29998779296875,426.1300048828125,13.0,11.944499884036357,0.049999999999999996,
63,2026-03-13,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,58.54999923706055,88.0,86.93270470079516,0.049999999999999996,
63,2026-03-13,NASDAQ:CHTR,entry,0.1304449648711944,218.19,218.19,0.0,23.327878426633514,0.049999999999999996,
63,2026-03-13,NASDAQ:LRCX,entry,0.1304449648711944,212.1999969482422,212.1999969482422,0.0,23.986380146596556,0.049999999999999996,
64,2026-03-16,NASDAQ:FTNT,trim,0.051608745228298065,75.6,84.49,61.0,60.90791243567725,0.049999999999999996,
64,2026-03-16,NASDAQ:AMAT,trim,0.1304449648711944,324.74,346.18,15.0,14.865415453493473,0.049999999999999996,
64,2026-03-16,NASDAQ:MU,trim,0.1304449648711944,370.29998779296875,441.79998779296875,12.0,11.648052657036018,0.049999999999999996,
64,2026-03-16,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,59.880001068115234,87.0,85.94037124075068,0.049999999999999996,
65,2026-03-17,NASDAQ:AMAT,trim,0.1304449648711944,324.74,352.46,15.0,14.687981729551284,0.049999999999999996,
65,2026-03-17,NASDAQ:MU,exit,0.1304449648711944,370.29998779296875,461.69000244140625,12.0,0.0,,target
65,2026-03-17,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,60.97999954223633,86.0,84.89547522564298,0.049999999999999996,
65,2026-03-17,NASDAQ:LRCX,trim,0.06982109227871941,212.1999969482422,226.47000122070312,23.0,22.859213195978857,0.049999999999999996,
65,2026-03-17,NASDAQ:AMD,entry,0.1304449648711944,196.31,196.31,0.0,26.371178444285288,0.049999999999999996,
66,2026-03-18,NASDAQ:BIIB,exit,0.03384431614572965,188.99,182.31,27.0,0.0,,horizon
66,2026-03-18,NASDAQ:PYPL,exit,0.06982109227871941,41.4900016784668,44.59000015258789,111.0,0.0,,horizon
66,2026-03-18,NASDAQ:CPRT,exit,0.06982109227871941,36.72,33.0,135.0,0.0,,DD
66,2026-03-18,NASDAQ:AMAT,trim,0.1304449648711944,324.74,349.47,15.0,14.723783246511713,0.049999999999999996,
66,2026-03-18,NASDAQ:DDOG,trim,0.06982109227871941,128.56,131.26,40.0,39.200979210410246,0.049999999999999996,
66,2026-03-18,NASDAQ:LULU,trim,0.1304449648711944,162.7899932861328,165.38999938964844,32.0,31.111436907596364,0.049999999999999996,
66,2026-03-18,NASDAQ:TTD,exit,0.1304449648711944,26.524999618530273,23.549999237060547,156.0,0.0,,DD
66,2026-03-18,NASDAQ:LRCX,trim,0.1304449648711944,212.1999969482422,224.7100067138672,23.0,22.89849306849276,0.049999999999999996,
66,2026-03-18,NASDAQ:AMD,trim,0.1304449648711944,196.31,199.46,26.0,25.797255244953618,0.049999999999999996,
66,2026-03-18,NASDAQ:AVGO,entry,0.1304449648711944,315.93,315.93,0.0,16.286900677866768,0.049999999999999996,
66,2026-03-18,NASDAQ:MU,entry,0.1304449648711944,461.7300109863281,461.7300109863281,0.0,11.144002791083052,0.049999999999999996,
66,2026-03-18,NASDAQ:ODFL,entry,0.1304449648711944,182.57000732421875,182.57000732421875,0.0,28.183821683376095,0.049999999999999996,
67,2026-03-19,NASDAQ:DXCM,exit,0.06982109227871941,68.15,67.27,40.0,0.0,,horizon
67,2026-03-19,NASDAQ:AMAT,trim,0.1304449648711944,324.74,357.21,15.0,14.51250473946848,0.049999999999999996,
67,2026-03-19,NASDAQ:DDOG,trim,0.1304449648711944,128.56,129.94,40.0,39.895427258623485,0.049999999999999996,
67,2026-03-19,NASDAQ:LULU,trim,0.1304449648711944,162.7899932861328,165.57000732421875,32.0,31.310089923679335,0.049999999999999996,
67,2026-03-19,NASDAQ:LRCX,trim,0.1304449648711944,212.1999969482422,233.99000549316406,23.0,22.15484292613081,0.049999999999999996,
67,2026-03-19,NASDAQ:AMD,trim,0.1304449648711944,196.31,205.27,26.0,25.254600370173602,0.049999999999999996,
67,2026-03-19,NASDAQ:SNPS,entry,0.1304449648711944,428.25,428.25,0.0,12.10510640510341,0.049999999999999996,
67,2026-03-19,NASDAQ:TTD,entry,0.1304449648711944,23.510000228881836,23.510000228881836,0.0,220.50241461150736,0.049999999999999996,
68,2026-03-20,NASDAQ:AMAT,trim,0.1304449648711944,324.74,357.06,15.0,14.357516427035563,0.049999999999999996,
68,2026-03-20,NASDAQ:LULU,trim,0.1304449648711944,162.7899932861328,162.82000732421875,32.0,31.485656460075436,0.049999999999999996,
68,2026-03-20,NASDAQ:LRCX,trim,0.1304449648711944,212.1999969482422,228.36000061035156,23.0,22.44918024932311,0.049999999999999996,
68,2026-03-20,NASDAQ:AMD,trim,0.1304449648711944,196.31,201.33,26.0,25.463144168466286,0.049999999999999996,
68,2026-03-20,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,183.9199981689453,28.0,27.873504058695236,0.049999999999999996,
68,2026-03-20,NASDAQ:TTD,trim,0.1304449648711944,23.510000228881836,24.110000610351562,220.0,212.62939384730961,0.049999999999999996,
69,2026-03-23,NASDAQ:CSGP,exit,0.1304449648711944,44.99,42.91,106.0,0.0,,horizon
69,2026-03-23,NASDAQ:AMAT,trim,0.1304449648711944,324.74,361.79,15.0,14.312331189971918,0.049999999999999996,
69,2026-03-23,NASDAQ:LULU,trim,0.1304449648711944,162.7899932861328,164.3800048828125,32.0,31.500536241688334,0.049999999999999996,
69,2026-03-23,NASDAQ:LRCX,trim,0.1304449648711944,212.1999969482422,233.30999755859375,23.0,22.193898055823848,0.049999999999999996,
69,2026-03-23,NASDAQ:AMD,trim,0.1304449648711944,196.31,202.68,26.0,25.547948989638545,0.049999999999999996,
69,2026-03-23,NASDAQ:MU,exit,0.1304449648711944,461.7300109863281,404.3500061035156,11.0,0.0,,DD
69,2026-03-23,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,187.6999969482422,28.0,27.58688537777535,0.049999999999999996,
69,2026-03-23,NASDAQ:SNPS,trim,0.1304449648711944,428.25,432.4800109863281,12.0,11.972942493713617,0.049999999999999996,
69,2026-03-23,NASDAQ:QCOM,entry,0.1304449648711944,128.35000610351562,128.35000610351562,0.0,40.34326493949507,0.049999999999999996,
69,2026-03-23,NASDAQ:WDAY,entry,0.1304449648711944,137.05999755859375,137.05999755859375,0.0,37.77950090073727,0.049999999999999996,
70,2026-03-24,NASDAQ:AMAT,trim,0.1304449648711944,324.74,373.99,15.0,13.762015732173829,0.049999999999999996,
70,2026-03-24,NASDAQ:LULU,trim,0.1304449648711944,162.7899932861328,160.9499969482422,32.0,31.977982983937558,0.049999999999999996,
70,2026-03-24,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,62.34000015258789,85.0,82.56105632142882,0.049999999999999996,
70,2026-03-24,NASDAQ:LRCX,trim,0.1304449648711944,212.1999969482422,238.83999633789062,23.0,21.549390146507765,0.049999999999999996,
70,2026-03-24,NASDAQ:AMD,trim,0.1304449648711944,196.31,205.37,26.0,25.06138317999557,0.049999999999999996,
70,2026-03-24,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,185.02999877929688,28.0,27.816334095180114,0.049999999999999996,
71,2026-03-25,NASDAQ:AMAT,trim,0.1304449648711944,324.74,369.34,14.0,13.989440123114495,0.049999999999999996,
71,2026-03-25,NASDAQ:ON,trim,0.1304449648711944,57.689998626708984,63.099998474121094,83.0,81.88367575302188,0.049999999999999996,
71,2026-03-25,NASDAQ:AMD,trim,0.1304449648711944,196.31,220.27,26.0,23.456938371412843,0.049999999999999996,
71,2026-03-25,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,189.0500030517578,28.0,27.330651846943013,0.049999999999999996,
71,2026-03-25,NASDAQ:QCOM,trim,0.1304449648711944,128.35000610351562,130.35000610351562,40.0,39.638354991467494,0.049999999999999996,
72,2026-03-26,NASDAQ:CDW,trim,0.06982109227871941,123.13,121.18,42.0,41.58020841386652,0.049999999999999996,
72,2026-03-26,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,187.92999267578125,28.0,26.811524780321495,0.049999999999999996,
72,2026-03-26,NASDAQ:QCOM,trim,0.1304449648711944,128.35000610351562,130.5399932861328,40.0,38.598819631834644,0.049999999999999996,
73,2026-03-27,NASDAQ:CDW,trim,0.1304449648711944,123.13,118.17,42.0,41.70923850975092,0.049999999999999996,
73,2026-03-27,NASDAQ:DDOG,exit,0.1304449648711944,128.56,114.48,40.0,0.0,,DD
73,2026-03-27,NASDAQ:LULU,exit,0.1304449648711944,162.7899932861328,145.85000610351562,32.0,0.0,,DD
73,2026-03-27,NASDAQ:CHTR,trim,0.1304449648711944,218.19,219.14,23.0,22.491469903702047,0.049999999999999996,
73,2026-03-27,NASDAQ:ODFL,trim,0.1304449648711944,182.57000732421875,188.33999633789062,27.0,26.169591220840882,0.049999999999999996,
73,2026-03-27,NASDAQ:SNPS,exit,0.1304449648711944,428.25,380.4700012207031,12.0,0.0,,DD
