date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:AAPL,0.2974856664893133,0.1261538461538462,0,0.002506265664160401
2022-10-07,NASDAQ:ADBE,0.34037572659789933,0.20099931864637746,1,0.002506265664160401
2022-10-07,NASDAQ:ADI,0.28789468559354414,0.1261538461538462,0,0.002506265664160401
2022-10-07,NASDAQ:ADP,0.16917599251537027,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:ADSK,0.445988158415817,0.23127272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:AEP,0.17140879462535547,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:AMAT,0.5589794504127178,0.33909506863243516,1,0.002506265664160401
2022-10-07,NASDAQ:AMD,0.7734328865221249,0.4088397790055249,1,0.002506265664160401
2022-10-07,NASDAQ:AMGN,0.13773656315745889,0.06232813932172319,0,0.002506265664160401
2022-10-07,NASDAQ:AMZN,0.32346534904012614,0.15625,0,0.002506265664160401
2022-10-07,NASDAQ:AVGO,0.3289876938668442,0.1657142857142857,1,0.002506265664160401
2022-10-07,NASDAQ:BIIB,0.34553518113845727,0.20099931864637746,0,0.002506265664160401
2022-10-07,NASDAQ:BKNG,0.42265224181190514,0.23127272727272727,1,0.002506265664160401
2022-10-07,NASDAQ:BKR,0.4738227471479836,0.25663026521060844,1,0.002506265664160401
2022-10-07,NASDAQ:CDNS,0.34786859235514467,0.20099931864637746,1,0.002506265664160401
2022-10-07,NASDAQ:CDW,0.2126604556268699,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:CHTR,0.388099225975855,0.20099931864637746,0,0.002506265664160401
2022-10-07,NASDAQ:CMCSA,0.2677384543086272,0.10966674545024817,1,0.002506265664160401
2022-10-07,NASDAQ:COST,0.2141837501825305,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:CPRT,0.24697132987786305,0.10966674545024817,0,0.002506265664160401
2022-10-07,NASDAQ:CSCO,0.19008947701383538,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:CSGP,0.3150106989531379,0.1520912547528517,0,0.002506265664160401
2022-10-07,NASDAQ:CSX,0.18447414236089776,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:CTAS,0.16991787141836806,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:CTSH,0.21859046587201908,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:DXCM,0.4917580152124389,0.2831700801424755,0,0.002506265664160401
2022-10-07,NASDAQ:EA,0.16959099873984373,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:EXC,0.18349810942074413,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:FANG,0.4629756835301041,0.25663026521060844,0,0.002506265664160401
2022-10-07,NASDAQ:FAST,0.17865543426986644,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:FTNT,0.421647059387916,0.23127272727272727,1,0.002506265664160401
2022-10-07,NASDAQ:GILD,0.1434558249311009,0.07154255319148936,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.1793795047031886,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.1910222771932821,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.15481237441426018,0.07557502738225629,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.4099619026053481,0.21762048192771086,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.36780870125233633,0.20099931864637746,0,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.4439520486231103,0.23127272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.3882363208611477,0.20099931864637746,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.14783164213970135,0.07314336997980704,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.19296775241039113,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.4656546293164238,0.25663026521060844,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.15434152411354268,0.07557502738225629,0,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.6102930667756014,0.33909506863243516,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.428988292932716,0.23127272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.3727139144424497,0.20099931864637746,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.41916940445980966,0.23127272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.14155610843062386,0.07154255319148936,0,0.002506265664160401
2022-10-07,NASDAQ:META,0.5668163516633534,0.33909506863243516,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.17136401817191949,0.09384689922480621,0,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.26564336295427793,0.10966674545024817,1,0.002506265664160401
2022-10-07,NASDAQ:MU,0.5612421069300974,0.33909506863243516,0,0.002506265664160401
