date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-08-16,NASDAQ:ANSS,0.0065834164,0.0022580644581466913,0,0.010101010101010102
2024-08-19,NASDAQ:ANSS,0.0048997784,0.0,0,0.010101010101010102
2024-08-20,NASDAQ:ANSS,0.0048997784,0.0,0,0.010101010101010102
2024-08-21,NASDAQ:ANSS,0.0048997784,0.0,0,0.010101010101010102
2024-08-22,NASDAQ:ANSS,0.0065834164,0.0022580644581466913,0,0.010101010101010102
2024-08-23,NASDAQ:ANSS,0.0048997784,0.0,0,0.010101010101010102
2024-08-26,NASDAQ:ANSS,0.0077314656,0.0022580644581466913,0,0.010101010101010102
2024-08-27,NASDAQ:ANSS,0.0065834164,0.0022580644581466913,0,0.010101010101010102
2024-08-28,NASDAQ:ANSS,0.009872204,0.0022580644581466913,0,0.010101010101010102
2024-08-29,NASDAQ:ANSS,0.009872204,0.0022580644581466913,0,0.010101010101010102
2024-08-30,NASDAQ:ANSS,0.0077314656,0.0022580644581466913,0,0.010101010101010102
2024-09-03,NASDAQ:ANSS,0.0070231855,0.0022580644581466913,0,0.010101010101010102
2024-09-04,NASDAQ:ANSS,0.0070231855,0.0022580644581466913,0,0.010101010101010102
2024-09-05,NASDAQ:ANSS,0.0070231855,0.0022580644581466913,0,0.010101010101010102
2024-09-06,NASDAQ:ANSS,0.0076557607,0.0022580644581466913,0,0.010101010101010102
2024-09-09,NASDAQ:ANSS,0.00612988,0.0022580644581466913,0,0.010101010101010102
2024-09-10,NASDAQ:ANSS,0.00612988,0.0022580644581466913,0,0.010101010101010102
2024-09-11,NASDAQ:ANSS,0.008092815,0.0022580644581466913,0,0.010101010101010102
2024-09-12,NASDAQ:ANSS,0.008105882,0.0022580644581466913,0,0.010101010101010102
2024-09-13,NASDAQ:ANSS,0.0074425307,0.0022580644581466913,0,0.010101010101010102
2024-09-16,NASDAQ:ANSS,0.008105882,0.0022580644581466913,0,0.010101010101010102
2024-09-17,NASDAQ:ANSS,0.008105882,0.0022580644581466913,0,0.010101010101010102
2024-09-18,NASDAQ:ANSS,0.009504032,0.0022580644581466913,0,0.010101010101010102
2024-09-19,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-09-20,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-09-23,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-09-24,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-09-25,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-09-26,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-09-27,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-09-30,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-10-01,NASDAQ:ANSS,0.004714933,0.0,0,0.010101010101010102
2024-10-02,NASDAQ:ANSS,0.004714933,0.0,0,0.010101010101010102
2024-10-03,NASDAQ:ANSS,0.004714933,0.0,0,0.010101010101010102
2024-10-04,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-10-07,NASDAQ:ANSS,0.004714933,0.0,0,0.010101010101010102
2024-10-08,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-10-09,NASDAQ:ANSS,0.005755928,0.0009157509193755686,0,0.010101010101010102
2024-10-10,NASDAQ:ANSS,0.009008101,0.0022580644581466913,0,0.010101010101010102
2024-10-11,NASDAQ:ANSS,0.009008101,0.0022580644581466913,0,0.010101010101010102
2024-10-14,NASDAQ:ANSS,0.008316608,0.0022580644581466913,0,0.010101010101010102
2024-10-15,NASDAQ:ANSS,0.009168712,0.0022580644581466913,0,0.010101010101010102
2024-10-16,NASDAQ:ANSS,0.0104266405,0.0022580644581466913,0,0.010101010101010102
2024-10-17,NASDAQ:ANSS,0.008671873,0.0022580644581466913,0,0.010101010101010102
2024-10-18,NASDAQ:ANSS,0.012731263,0.013763129711151123,0,0.010101010101010102
2024-10-21,NASDAQ:ANSS,0.012731263,0.013763129711151123,0,0.010101010101010102
2024-10-22,NASDAQ:ANSS,0.014237897,0.013763129711151123,0,0.010101010101010102
2024-10-23,NASDAQ:ANSS,0.011161898,0.0022580644581466913,0,0.010101010101010102
2024-10-24,NASDAQ:ANSS,0.0124851605,0.013763129711151123,0,0.010101010101010102
2024-10-25,NASDAQ:ANSS,0.011680909,0.0024420025292783976,0,0.010101010101010102
2024-10-28,NASDAQ:ANSS,0.011680909,0.0024420025292783976,0,0.010101010101010102
2024-10-29,NASDAQ:ANSS,0.009604765,0.0022580644581466913,0,0.010101010101010102
2024-10-30,NASDAQ:ANSS,0.009504032,0.0022580644581466913,0,0.010101010101010102
2024-10-31,NASDAQ:ANSS,0.007300079,0.0022580644581466913,0,0.010101010101010102
2024-11-01,NASDAQ:ANSS,0.007300079,0.0022580644581466913,0,0.010101010101010102
2024-11-04,NASDAQ:ANSS,0.007300079,0.0022580644581466913,0,0.010101010101010102
2024-11-05,NASDAQ:ANSS,0.0066950135,0.0022580644581466913,0,0.010101010101010102
2024-11-06,NASDAQ:ANSS,0.004714933,0.0,0,0.010101010101010102
2024-11-07,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-11-08,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-11-11,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-11-12,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-11-13,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
2024-11-14,NASDAQ:ANSS,0.0055404087,0.0009157509193755686,0,0.010101010101010102
