date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.0050398135,0.05661971867084503,0,0.010101010101010102
2022-03-30,NSE:3MINDIA,0.00096542423,0.011334655806422234,0,0.010101010101010102
2022-03-30,NSE:AARTIIND,0.0013397288,0.015762925148010254,0,0.010101010101010102
2022-03-30,NSE:AAVAS,0.0094669685,0.0715320035815239,0,0.010101010101010102
2022-03-30,NSE:ABB,0.00046730557,0.005706510040909052,0,0.010101010101010102
2022-03-30,NSE:ABBOTINDIA,0.0018790897,0.022822823375463486,0,0.010101010101010102
2022-03-30,NSE:ABCAPITAL,0.009717379,0.0715320035815239,0,0.010101010101010102
2022-03-30,NSE:ABFRL,0.007424573,0.07000097632408142,0,0.010101010101010102
2022-03-30,NSE:ABREL,0.025482178,0.0800662636756897,0,0.010101010101010102
2022-03-30,NSE:ACC,0.00063847663,0.006250591948628426,0,0.010101010101010102
2022-03-30,NSE:ACE,0.017681282,0.0800662636756897,0,0.010101010101010102
2022-03-30,NSE:ADANIENSOL,0.034030218,0.0800662636756897,0,0.010101010101010102
2022-03-30,NSE:ADANIENT,0.010085273,0.0715320035815239,0,0.010101010101010102
2022-03-30,NSE:ADANIGREEN,0.05331325,0.08916980028152466,1,0.010101010101010102
2022-03-30,NSE:ADANIPORTS,0.00063965796,0.006250591948628426,0,0.010101010101010102
2022-03-30,NSE:ADANIPOWER,0.11218861,0.0894589051604271,1,0.010101010101010102
2022-03-30,NSE:AEGISLOG,0.047987387,0.08916980028152466,0,0.010101010101010102
2022-03-30,NSE:AFFLE,0.006862419,0.07000097632408142,0,0.010101010101010102
2022-03-30,NSE:AIAENG,0.0020133913,0.022822823375463486,0,0.010101010101010102
2022-03-30,NSE:AJANTPHARM,0.00047892414,0.005706510040909052,0,0.010101010101010102
2022-03-30,NSE:ALKEM,0.00034922577,0.005706510040909052,0,0.010101010101010102
2022-03-30,NSE:AMBER,0.033467785,0.0800662636756897,0,0.010101010101010102
2022-03-30,NSE:AMBUJACEM,0.001440903,0.016580311581492424,0,0.010101010101010102
2022-03-30,NSE:ANANTRAJ,0.03713889,0.0824742242693901,0,0.010101010101010102
2022-03-30,NSE:APARINDS,0.04193468,0.08716706931591034,0,0.010101010101010102
2022-03-30,NSE:APLAPOLLO,0.058600616,0.08916980028152466,0,0.010101010101010102
