date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.09687276,0.0894589051604271,0,0.010101010101010102
2024-09-04,NSE:3MINDIA,0.0015031549,0.01812489703297615,0,0.010101010101010102
2024-09-04,NSE:AARTIIND,0.0012388551,0.013474495150148869,0,0.010101010101010102
2024-09-04,NSE:AAVAS,0.0014359424,0.016580311581492424,0,0.010101010101010102
2024-09-04,NSE:ABB,0.0021882828,0.022822823375463486,0,0.010101010101010102
2024-09-04,NSE:ABBOTINDIA,0.0006915267,0.006250591948628426,0,0.010101010101010102
2024-09-04,NSE:ABCAPITAL,0.011876068,0.0715320035815239,0,0.010101010101010102
2024-09-04,NSE:ABFRL,0.010371039,0.0715320035815239,0,0.010101010101010102
2024-09-04,NSE:ABREL,0.011187532,0.0715320035815239,0,0.010101010101010102
2024-09-04,NSE:ACC,0.00069024245,0.006250591948628426,0,0.010101010101010102
2024-09-04,NSE:ACE,0.0066216313,0.07000097632408142,0,0.010101010101010102
2024-09-04,NSE:ADANIENSOL,0.025337638,0.0800662636756897,0,0.010101010101010102
2024-09-04,NSE:ADANIENT,0.0025244397,0.03192182630300522,0,0.010101010101010102
2024-09-04,NSE:ADANIGREEN,0.009471364,0.0715320035815239,0,0.010101010101010102
2024-09-04,NSE:ADANIPORTS,0.0031897393,0.031982943415641785,0,0.010101010101010102
2024-09-04,NSE:ADANIPOWER,0.005789576,0.06183932349085808,0,0.010101010101010102
2024-09-04,NSE:AEGISLOG,0.016576605,0.07397083938121796,0,0.010101010101010102
2024-09-04,NSE:AFFLE,0.028177343,0.0800662636756897,0,0.010101010101010102
2024-09-04,NSE:AIAENG,0.00032538496,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:AJANTPHARM,0.008844345,0.07000097632408142,0,0.010101010101010102
2024-09-04,NSE:ALKEM,0.00055561814,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:AMBER,0.0075583253,0.07000097632408142,0,0.010101010101010102
2024-09-04,NSE:AMBUJACEM,0.001117121,0.011334655806422234,0,0.010101010101010102
2024-09-04,NSE:ANANTRAJ,0.024254885,0.0800662636756897,0,0.010101010101010102
2024-09-04,NSE:APARINDS,0.07554831,0.0894589051604271,0,0.010101010101010102
2024-09-04,NSE:APLAPOLLO,0.00061596127,0.006250591948628426,0,0.010101010101010102
2024-09-04,NSE:APOLLOHOSP,0.0003341234,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:APOLLOTYRE,0.00048186624,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:ARE&M,0.0049894066,0.05661971867084503,0,0.010101010101010102
2024-09-04,NSE:ASAHIINDIA,0.01675569,0.07397083938121796,0,0.010101010101010102
2024-09-04,NSE:ASHOKLEY,0.0031350371,0.031982943415641785,0,0.010101010101010102
2024-09-04,NSE:ASIANPAINT,0.00040931784,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:ASTERDM,0.0050690207,0.05661971867084503,0,0.010101010101010102
2024-09-04,NSE:ASTRAL,0.00063401426,0.006250591948628426,0,0.010101010101010102
2024-09-04,NSE:ATGL,0.018425524,0.0800662636756897,0,0.010101010101010102
2024-09-04,NSE:ATUL,0.00034383862,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:AUBANK,0.0005053532,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:AUROPHARMA,0.00031826523,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:AXISBANK,0.00047118653,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:BAJAJ-AUTO,0.0009223894,0.010281797498464584,0,0.010101010101010102
2024-09-04,NSE:BAJAJFINSV,0.0013159591,0.015762925148010254,0,0.010101010101010102
2024-09-04,NSE:BAJAJHLDNG,0.0020781741,0.022822823375463486,0,0.010101010101010102
2024-09-04,NSE:BAJFINANCE,0.0024060959,0.03192182630300522,0,0.010101010101010102
2024-09-04,NSE:BALKRISIND,0.0006587715,0.006250591948628426,0,0.010101010101010102
2024-09-04,NSE:BALRAMCHIN,0.00084329577,0.008138352073729038,0,0.010101010101010102
2024-09-04,NSE:BANDHANBNK,0.0003433674,0.005706510040909052,0,0.010101010101010102
2024-09-04,NSE:BANKBARODA,0.00036856433,0.005706510040909052,0,0.010101010101010102
