date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.002986997,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:3MINDIA,0.0006670033,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:AARTIIND,0.0030456872,0.031982943415641785,0,0.010101010101010102
2023-11-10,NSE:AAVAS,0.0007870679,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:ABB,0.0006468768,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:ABBOTINDIA,0.00045882238,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:ABCAPITAL,0.0023580806,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:ABFRL,0.0014803115,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:ABREL,0.014078855,0.07397083938121796,0,0.010101010101010102
2023-11-10,NSE:ACC,0.0039279712,0.04655172675848007,0,0.010101010101010102
2023-11-10,NSE:ACE,0.010617816,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:ADANIENSOL,0.1310994,0.0894589051604271,1,0.010101010101010102
2023-11-10,NSE:ADANIENT,0.06683568,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:ADANIGREEN,0.104176514,0.0894589051604271,1,0.010101010101010102
2023-11-10,NSE:ADANIPORTS,0.017519338,0.0800662636756897,1,0.010101010101010102
2023-11-10,NSE:ADANIPOWER,0.043402843,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:AEGISLOG,0.0105742095,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:AFFLE,0.0034201466,0.03488372266292572,0,0.010101010101010102
2023-11-10,NSE:AIAENG,0.00094139535,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:AJANTPHARM,0.0063470844,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:ALKEM,0.0009642353,0.011334655806422234,0,0.010101010101010102
2023-11-10,NSE:AMBER,0.005607576,0.059295862913131714,0,0.010101010101010102
2023-11-10,NSE:AMBUJACEM,0.011156059,0.0715320035815239,0,0.010101010101010102
2023-11-10,NSE:ANANTRAJ,0.035842273,0.0810810849070549,0,0.010101010101010102
2023-11-10,NSE:APARINDS,0.03864742,0.08716706931591034,0,0.010101010101010102
2023-11-10,NSE:APLAPOLLO,0.0025335527,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:APOLLOHOSP,0.0015533402,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:APOLLOTYRE,0.002462159,0.03192182630300522,0,0.010101010101010102
2023-11-10,NSE:ARE&M,0.0013550692,0.016022099182009697,0,0.010101010101010102
2023-11-10,NSE:ASAHIINDIA,0.0016838145,0.01812489703297615,0,0.010101010101010102
2023-11-10,NSE:ASHOKLEY,0.0005763796,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:ASIANPAINT,0.0013608879,0.016022099182009697,0,0.010101010101010102
2023-11-10,NSE:ASTERDM,0.045954123,0.08916980028152466,0,0.010101010101010102
2023-11-10,NSE:ASTRAL,0.0013223983,0.015762925148010254,0,0.010101010101010102
2023-11-10,NSE:ATGL,0.019841908,0.0800662636756897,1,0.010101010101010102
2023-11-10,NSE:ATUL,0.0007620873,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:AUBANK,0.00093608926,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:AUROPHARMA,0.007140693,0.07000097632408142,0,0.010101010101010102
2023-11-10,NSE:AXISBANK,0.0006291092,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BAJAJ-AUTO,0.00093585154,0.010281797498464584,0,0.010101010101010102
2023-11-10,NSE:BAJAJFINSV,0.0018444835,0.02255639061331749,0,0.010101010101010102
2023-11-10,NSE:BAJAJHLDNG,0.00077570253,0.006250591948628426,0,0.010101010101010102
2023-11-10,NSE:BAJFINANCE,0.004000799,0.05040322616696358,0,0.010101010101010102
2023-11-10,NSE:BALKRISIND,0.00027188205,0.005706510040909052,0,0.010101010101010102
2023-11-10,NSE:BALRAMCHIN,0.0019413928,0.022822823375463486,0,0.010101010101010102
2023-11-10,NSE:BANDHANBNK,0.00023799104,0.005706510040909052,0,0.010101010101010102
