date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:AAPL,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ADBE,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:ADI,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ADP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ADSK,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:AEP,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:AMAT,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:AMD,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:AMGN,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:AMZN,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:ANSS,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ASML,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:AVGO,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:AZN,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:BIIB,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:BKNG,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:BKR,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CCEP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CDNS,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CDW,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:CHTR,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:CMCSA,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:COST,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CPRT,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CSCO,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CSGP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CSX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CTAS,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:CTSH,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:DXCM,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:EA,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:EXC,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:FANG,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:FAST,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:FTNT,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:GILD,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:GOOG,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:GOOGL,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:HON,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:IDXX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:INTC,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:INTU,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:ISRG,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:KDP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:KHC,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:KLAC,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:LIN,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:LRCX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MDB,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MELI,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:META,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MRVL,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MSTR,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:TEAM,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-27,NASDAQ:ZS,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AAPL,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:ADBE,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:ADI,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:ADP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:ADSK,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AEP,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AMAT,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AMD,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AMGN,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:AMZN,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:ANSS,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:ASML,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AVGO,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:AZN,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:BIIB,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:BKNG,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:BKR,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CCEP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CDNS,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CDW,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:CHTR,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:CMCSA,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:COST,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CPRT,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CSCO,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:CSGP,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CSX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:CTAS,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:CTSH,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:DXCM,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:EA,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:EXC,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:FANG,0.5031783356718739,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:FAST,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:FTNT,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:GILD,0.49743569263627263,0.36458923512747876,1,0.002506265664160401
2023-07-28,NASDAQ:GOOG,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:GOOGL,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:HON,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:IDXX,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:INTC,0.49743569263627263,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:INTU,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
2023-07-28,NASDAQ:ISRG,0.5031783356718739,0.36458923512747876,0,0.002506265664160401
