date,ticker,p_raw,p_calibrated,y_true,sample_weight
2018-01-02,NASDAQ:AAPL,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:ADBE,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:ADI,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:ADP,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:ADSK,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:AEP,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:AMAT,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:AMD,0.4854905009992297,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:AMGN,0.4854905009992297,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:AMZN,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:ANSS,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:ASML,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:AVGO,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:AZN,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:BIIB,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:BKNG,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:BKR,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:CCEP,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:CDNS,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:CDW,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:CHTR,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:CMCSA,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:COST,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:CPRT,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:CSCO,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:CSGP,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:CSX,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:CTAS,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:CTSH,0.4854905009992297,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:DXCM,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:EA,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:EXC,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:FANG,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:FAST,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:FTNT,0.4854905009992297,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:GILD,0.4854905009992297,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:GOOG,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:GOOGL,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:HON,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:IDXX,0.4854905009992297,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:INTC,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:INTU,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:ISRG,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:KDP,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:KHC,0.4854905009992297,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:KLAC,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:LIN,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
2018-01-02,NASDAQ:LRCX,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:LULU,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:MAR,0.48511297111609086,0.36458923512747876,1,0.002506265664160401
2018-01-02,NASDAQ:MCHP,0.48511297111609086,0.36458923512747876,0,0.002506265664160401
