date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:AAPL,0.20963018917264736,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:ADBE,0.2903418976860589,0.12297540491901619,0,0.005025125628140704
2023-10-09,NASDAQ:ADI,0.26191561434905336,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:ADP,0.19567308445853548,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:ADSK,0.2628390679539251,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:AEP,0.20799796036805623,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:AMAT,0.30399309473163155,0.17136950904392767,1,0.005025125628140704
2023-10-09,NASDAQ:AMD,0.41874926046808353,0.19717074658735603,0,0.005025125628140704
2023-10-09,NASDAQ:AMGN,0.19427012822126538,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:AMZN,0.28569381693152784,0.12297540491901619,1,0.005025125628140704
2023-10-09,NASDAQ:AVGO,0.2975117058951168,0.17136950904392767,1,0.005025125628140704
2023-10-09,NASDAQ:BIIB,0.22786152764695491,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:BKNG,0.23503398884845728,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:BKR,0.26486931572941264,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:CDNS,0.27981641793862067,0.11410153102336826,1,0.005025125628140704
2023-10-09,NASDAQ:CDW,0.21900706519256027,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:CHTR,0.2610381957302458,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:CMCSA,0.21500557294606748,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:COST,0.19773938435613383,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:CPRT,0.27908766909121885,0.11410153102336826,0,0.005025125628140704
2023-10-09,NASDAQ:CRWD,0.32142668545639375,0.17870161430307235,1,0.005025125628140704
2023-10-09,NASDAQ:CSCO,0.20164318755085264,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:CSGP,0.24796129956675872,0.11322188449848028,0,0.005025125628140704
2023-10-09,NASDAQ:CSX,0.210410318054652,0.11322188449848028,1,0.005025125628140704
2023-10-09,NASDAQ:CTAS,0.1921622853046628,0.1003062787136294,1,0.005025125628140704
