date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NASDAQ:AAPL,0.25693457357290833,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:ADBE,0.2832211301532867,0.11638733705772811,0,0.005025125628140704
2022-03-07,NASDAQ:ADI,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:ADP,0.2156800445855454,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:ADSK,0.29578475879171995,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:AEP,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NASDAQ:AMAT,0.3039146741623981,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:AMD,0.37965074526253606,0.19717074658735603,0,0.005025125628140704
2022-03-07,NASDAQ:AMGN,0.20667432230235816,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:AMZN,0.2784789698106934,0.11410153102336826,1,0.005025125628140704
2022-03-07,NASDAQ:AVGO,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:BIIB,0.35657310798550745,0.19717074658735603,0,0.005025125628140704
2022-03-07,NASDAQ:BKNG,0.2825860473636406,0.11638733705772811,1,0.005025125628140704
2022-03-07,NASDAQ:BKR,0.30058465688341884,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:CDNS,0.2763798348587872,0.11410153102336826,1,0.005025125628140704
2022-03-07,NASDAQ:CDW,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:CHTR,0.25261797915359613,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:CMCSA,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:COST,0.23156179521031345,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:CPRT,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:CRWD,0.3880984147116266,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:CSCO,0.2047492894903857,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:CSGP,0.3874001239016453,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:CSX,0.31961684199157037,0.17870161430307235,0,0.005025125628140704
2022-03-07,NASDAQ:CTAS,0.21059402158745957,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:CTSH,0.23794290495110798,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:DDOG,0.4331463027555964,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:DXCM,0.3039146741623981,0.17136950904392767,1,0.005025125628140704
2022-03-07,NASDAQ:EA,0.25261797915359613,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:EXC,0.23620921647300397,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:FANG,0.30292820272286225,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:FAST,0.2047492894903857,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:FTNT,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:GILD,0.17437740536687135,0.02702702702702703,0,0.005025125628140704
2022-03-07,NASDAQ:GOOG,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:GOOGL,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:HON,0.21021420093683593,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:IDXX,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:INTC,0.2815482086197635,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:INTU,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:ISRG,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:KDP,0.18776876782377516,0.08193277310924371,0,0.005025125628140704
2022-03-07,NASDAQ:KHC,0.22543179340853495,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:KLAC,0.3039146741623981,0.17136950904392767,1,0.005025125628140704
2022-03-07,NASDAQ:LIN,0.18457223095974318,0.08193277310924371,1,0.005025125628140704
2022-03-07,NASDAQ:LRCX,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:LULU,0.2763798348587872,0.11410153102336826,1,0.005025125628140704
2022-03-07,NASDAQ:MAR,0.2825860473636406,0.11638733705772811,1,0.005025125628140704
2022-03-07,NASDAQ:MCHP,0.2946583716606343,0.13730984787830267,1,0.005025125628140704
2022-03-07,NASDAQ:MDLZ,0.17437740536687135,0.02702702702702703,0,0.005025125628140704
2022-03-07,NASDAQ:META,0.285293733628036,0.12297540491901619,1,0.005025125628140704
2022-03-07,NASDAQ:MNST,0.25278955188678887,0.11322188449848028,1,0.005025125628140704
2022-03-07,NASDAQ:MSFT,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:MU,0.30062535076533675,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:NFLX,0.2968529253637091,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:NVDA,0.38093895201125766,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:NXPI,0.30062535076533675,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:ODFL,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:ON,0.38510123371320437,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:ORLY,0.2449442427575,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:PANW,0.29954892287823304,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:PAYX,0.21615479717885935,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:PCAR,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:PEP,0.17437740536687135,0.02702702702702703,0,0.005025125628140704
2022-03-07,NASDAQ:PYPL,0.35575286548184903,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:QCOM,0.2909301375480076,0.13730984787830267,0,0.005025125628140704
2022-03-07,NASDAQ:REGN,0.25261797915359613,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:ROP,0.22719557439553678,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:ROST,0.2825860473636406,0.11638733705772811,1,0.005025125628140704
2022-03-07,NASDAQ:SBUX,0.21615479717885935,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:SNPS,0.2763798348587872,0.11410153102336826,0,0.005025125628140704
2022-03-07,NASDAQ:TMUS,0.2530353019156191,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:TSLA,0.4285677778321671,0.19717074658735603,1,0.005025125628140704
2022-03-07,NASDAQ:TTD,0.4170660179486915,0.19717074658735603,0,0.005025125628140704
2022-03-07,NASDAQ:TTWO,0.2861788675697491,0.12297540491901619,0,0.005025125628140704
2022-03-07,NASDAQ:TXN,0.25109454722227414,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:VRSK,0.23794290495110798,0.11322188449848028,0,0.005025125628140704
2022-03-07,NASDAQ:VRTX,0.269647260929648,0.11322188449848028,1,0.005025125628140704
2022-03-07,NASDAQ:WBD,0.3029690764442203,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:WDAY,0.2978323229950981,0.17136950904392767,0,0.005025125628140704
2022-03-07,NASDAQ:XEL,0.18506525634261078,0.08193277310924371,0,0.005025125628140704
2022-03-07,NYSE:A,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ABBV,0.19784338281126684,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ABT,0.21018691503077339,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ACGL,0.2339501766744134,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ACN,0.23156179521031345,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ADM,0.21056184555321053,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AEE,0.17262502847733308,0.017045454545454544,0,0.005025125628140704
2022-03-07,NYSE:AES,0.261285909260504,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AFL,0.20937171754047598,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AIG,0.2825860473636406,0.11638733705772811,0,0.005025125628140704
2022-03-07,NYSE:AIZ,0.1933050405117178,0.1003062787136294,0,0.005025125628140704
2022-03-07,NYSE:AJG,0.22223412492559594,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AKAM,0.22760691159013716,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ALB,0.3006248799819938,0.17136950904392767,1,0.005025125628140704
2022-03-07,NYSE:ALGN,0.30170350893160164,0.17136950904392767,0,0.005025125628140704
2022-03-07,NYSE:ALL,0.24222190130960608,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:ALLE,0.25538097065341286,0.11322188449848028,0,0.005025125628140704
2022-03-07,NYSE:AMCR,0.1905338441433394,0.1003062787136294,1,0.005025125628140704
