date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:AAPL,0.011507579570013218,0.003325272067714631,0,0.005025125628140704
2023-10-09,NASDAQ:ADBE,0.014806320824839934,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:ADI,0.011994447824443413,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:ADP,0.010180191667016024,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:ADSK,0.01536766957565017,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:AEP,0.011834606631858629,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:AMAT,0.02305913468016828,0.011522327828811133,1,0.005025125628140704
2023-10-09,NASDAQ:AMD,0.1036309098800653,0.06945624468988959,1,0.005025125628140704
2023-10-09,NASDAQ:AMGN,0.010461905816665977,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:AMZN,0.023130834278556694,0.011522327828811133,0,0.005025125628140704
2023-10-09,NASDAQ:AVGO,0.023374018998914076,0.011522327828811133,1,0.005025125628140704
2023-10-09,NASDAQ:BIIB,0.01045301398770643,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:BKNG,0.013028601349254508,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:BKR,0.015976007630862807,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:CDNS,0.01130353103884449,0.00326477309826967,0,0.005025125628140704
2023-10-09,NASDAQ:CDW,0.010709777495199125,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:CHTR,0.011249458424916203,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:CMCSA,0.013585428270623211,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:COST,0.00592665007850442,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:CPRT,0.0364586206465086,0.013979419188417053,0,0.005025125628140704
2023-10-09,NASDAQ:CRWD,0.0919181166180437,0.06945624468988959,1,0.005025125628140704
2023-10-09,NASDAQ:CSCO,0.0100155181546536,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NASDAQ:CSGP,0.011172363039478776,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:CSX,0.009905351497975967,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NASDAQ:CTAS,0.009951926206560338,0.0015990405756546072,0,0.005025125628140704
2023-10-09,NASDAQ:CTSH,0.010476089830306241,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:DDOG,0.18520332727001337,0.15183246073298426,1,0.005025125628140704
2023-10-09,NASDAQ:DXCM,0.07276183774005086,0.05029013539651837,1,0.005025125628140704
2023-10-09,NASDAQ:EA,0.009679423233159758,0.0014095624718087505,0,0.005025125628140704
2023-10-09,NASDAQ:EXC,0.010695061574721242,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:FANG,0.013166328692926554,0.004265289801186984,0,0.005025125628140704
2023-10-09,NASDAQ:FAST,0.010565429464931348,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:FTNT,0.03352961316147023,0.013979419188417053,0,0.005025125628140704
2023-10-09,NASDAQ:GILD,0.010598818501990676,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:GOOG,0.01096591626534868,0.0022703659522068727,0,0.005025125628140704
2023-10-09,NASDAQ:GOOGL,0.01096582525098383,0.0022703659522068727,0,0.005025125628140704
