date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:AAPL,0.011294221590272858,0.00326477309826967,0,0.005025125628140704
2024-07-26,NASDAQ:ADBE,0.0179680254780821,0.0045739046701974,0,0.005025125628140704
2024-07-26,NASDAQ:ADI,0.012396374857157083,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:ADP,0.010266357900496601,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:ADSK,0.011506552895580724,0.003325272067714631,0,0.005025125628140704
2024-07-26,NASDAQ:AEP,0.009849845389150822,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NASDAQ:AMAT,0.03304000499748098,0.013979419188417053,0,0.005025125628140704
2024-07-26,NASDAQ:AMD,0.07804913910198846,0.05034182722187694,0,0.005025125628140704
2024-07-26,NASDAQ:AMGN,0.010405410781199855,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:AMZN,0.011011732632671103,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:AVGO,0.02250730955270684,0.007773643296614229,1,0.005025125628140704
2024-07-26,NASDAQ:BIIB,0.015908729258857824,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:BKNG,0.010862589233855415,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:BKR,0.002207401666690205,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CDNS,0.013085930305858012,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:CDW,0.009726501705476088,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NASDAQ:CHTR,0.033965503888136496,0.013979419188417053,0,0.005025125628140704
2024-07-26,NASDAQ:CMCSA,0.014430699627593626,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:COST,0.01035281870687205,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:CPRT,0.009989333381607414,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NASDAQ:CRWD,0.07228394930790692,0.04641509433962264,1,0.005025125628140704
2024-07-26,NASDAQ:CSCO,0.010667297586252672,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:CSGP,0.013795672651248434,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:CSX,0.0054480148137604845,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CTAS,0.007761067527613247,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:CTSH,0.010372162082978642,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:DDOG,0.03582883967848948,0.013979419188417053,0,0.005025125628140704
2024-07-26,NASDAQ:DXCM,0.053304449412306124,0.02272304832713755,0,0.005025125628140704
2024-07-26,NASDAQ:EA,0.005559219454310804,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:EXC,0.010627821755269426,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:FANG,0.010469632770185628,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:FAST,0.009913329276759735,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NASDAQ:FTNT,0.011886872978078568,0.004265289801186984,1,0.005025125628140704
2024-07-26,NASDAQ:GILD,0.013142756831531998,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:GOOG,0.011446390138434088,0.003325272067714631,0,0.005025125628140704
2024-07-26,NASDAQ:GOOGL,0.011303005604320744,0.00326477309826967,0,0.005025125628140704
2024-07-26,NASDAQ:HON,0.006108377494963921,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:IDXX,0.011871778597661847,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:INTC,0.052664501000732916,0.02272304832713755,0,0.005025125628140704
2024-07-26,NASDAQ:INTU,0.01201519137433583,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:ISRG,0.012920622147853148,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:KDP,0.007537674246155887,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:KHC,0.010451334471695115,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:KLAC,0.037853486827271236,0.013979419188417053,0,0.005025125628140704
2024-07-26,NASDAQ:LIN,0.005523947203466841,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:LRCX,0.039725704133635,0.013979419188417053,0,0.005025125628140704
2024-07-26,NASDAQ:LULU,0.028655547633459878,0.013979419188417053,1,0.005025125628140704
2024-07-26,NASDAQ:MAR,0.010084952137432988,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NASDAQ:MCHP,0.019438271445219386,0.007773643296614229,0,0.005025125628140704
2024-07-26,NASDAQ:MDB,0.12395435284842277,0.09163090128755365,0,0.005025125628140704
2024-07-26,NASDAQ:MDLZ,0.005448975679608304,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:META,0.026170928213915645,0.011522327828811133,0,0.005025125628140704
2024-07-26,NASDAQ:MNST,0.009649674257848063,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NASDAQ:MRVL,0.0770374180310909,0.05034182722187694,1,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.014202459777547857,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:MSTR,0.46407392905857964,0.294209907201673,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.04981510557215682,0.02272304832713755,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.013132415264052311,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.0849338661539841,0.06945624468988959,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.026762864026326966,0.011522327828811133,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.06648793288307568,0.03355155482815057,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.010760797674287618,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.025606831424963523,0.011522327828811133,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.009639585349193437,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.012697842475733414,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.005451139218510525,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.013392408634530251,0.004265289801186984,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.030126884832206904,0.013979419188417053,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.005661799251197628,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.006047409595485996,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.010015150127483212,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.016793332198034583,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.014924152419356657,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.044313321369000944,0.019011406844106463,1,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.004537074256237412,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.1270160536517322,0.09163090128755365,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.04843102251918864,0.02272304832713755,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.010506182284406931,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.011309383119809845,0.00326477309826967,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.005461881709044271,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.010836362215361736,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.12375664691117447,0.09163090128755365,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.01311296010781915,0.004265289801186984,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.009686135959695651,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.030321590875182245,0.013979419188417053,0,0.005025125628140704
2024-07-26,NYSE:A,0.012424609291804826,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:AA,0.10306052192008404,0.06945624468988959,0,0.005025125628140704
2024-07-26,NYSE:AAL,0.0385274723223886,0.013979419188417053,1,0.005025125628140704
2024-07-26,NYSE:AAON,0.03999165564743039,0.013979419188417053,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.010687799920090847,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.009970084175709035,0.0015990405756546072,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.012435737123461429,0.004265289801186984,0,0.005025125628140704
2024-07-26,NYSE:ACHC,0.01961404396509206,0.007773643296614229,0,0.005025125628140704
2024-07-26,NYSE:ACM,0.011543195712705491,0.003325272067714631,0,0.005025125628140704
2024-07-26,NYSE:ACN,0.010471341296143785,0.0022703659522068727,0,0.005025125628140704
2024-07-26,NYSE:ADC,0.009848116163651907,0.0014095624718087505,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.015208028739026557,0.004265289801186984,0,0.005025125628140704
