date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:360ONE,0.044255197,0.17308948934078217,1,0.010101010101010102
2023-11-10,NSE:3MINDIA,0.02503091,0.11734164506196976,0,0.010101010101010102
2023-11-10,NSE:AARTIIND,0.016405925,0.10014627873897552,1,0.010101010101010102
2023-11-10,NSE:AAVAS,0.004986815,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:ABB,0.029594596,0.13131313025951385,0,0.010101010101010102
2023-11-10,NSE:ABBOTINDIA,0.0054916777,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:ABCAPITAL,0.043663263,0.17308948934078217,0,0.010101010101010102
2023-11-10,NSE:ABFRL,0.060121845,0.19500838220119476,0,0.010101010101010102
2023-11-10,NSE:ABREL,0.08877951,0.2528844475746155,1,0.010101010101010102
2023-11-10,NSE:ACC,0.013012754,0.10014627873897552,1,0.010101010101010102
2023-11-10,NSE:ACE,0.08893797,0.2528844475746155,0,0.010101010101010102
2023-11-10,NSE:ADANIENSOL,0.19864605,0.31430667638778687,1,0.010101010101010102
2023-11-10,NSE:ADANIENT,0.09525363,0.2552870213985443,1,0.010101010101010102
2023-11-10,NSE:ADANIGREEN,0.17040649,0.30057933926582336,1,0.010101010101010102
2023-11-10,NSE:ADANIPORTS,0.09472706,0.2552870213985443,1,0.010101010101010102
2023-11-10,NSE:ADANIPOWER,0.09971289,0.2552870213985443,1,0.010101010101010102
2023-11-10,NSE:AEGISLOG,0.04552995,0.17321015894412994,1,0.010101010101010102
2023-11-10,NSE:AFFLE,0.04847539,0.1901150643825531,1,0.010101010101010102
2023-11-10,NSE:AIAENG,0.03700197,0.1438141167163849,0,0.010101010101010102
2023-11-10,NSE:AJANTPHARM,0.13223334,0.28231120109558105,1,0.010101010101010102
2023-11-10,NSE:ALKEM,0.01931004,0.10014627873897552,1,0.010101010101010102
2023-11-10,NSE:AMBER,0.052872457,0.1901150643825531,1,0.010101010101010102
2023-11-10,NSE:AMBUJACEM,0.054113705,0.19500838220119476,1,0.010101010101010102
2023-11-10,NSE:ANANTRAJ,0.14029302,0.28231120109558105,1,0.010101010101010102
2023-11-10,NSE:APARINDS,0.21448474,0.31430667638778687,0,0.010101010101010102
2023-11-10,NSE:APLAPOLLO,0.020819495,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:APOLLOHOSP,0.011868299,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:APOLLOTYRE,0.03152256,0.14207316935062408,1,0.010101010101010102
2023-11-10,NSE:ARE&M,0.011377086,0.10014627873897552,1,0.010101010101010102
2023-11-10,NSE:ASAHIINDIA,0.045091324,0.17308948934078217,0,0.010101010101010102
2023-11-10,NSE:ASHOKLEY,0.0031163949,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:ASIANPAINT,0.008236191,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:ASTERDM,0.06339171,0.2037590742111206,1,0.010101010101010102
2023-11-10,NSE:ASTRAL,0.02368081,0.11734164506196976,0,0.010101010101010102
2023-11-10,NSE:ATGL,0.06660072,0.2071382999420166,1,0.010101010101010102
2023-11-10,NSE:ATUL,0.0081645,0.10014627873897552,0,0.010101010101010102
2023-11-10,NSE:AUBANK,0.038058713,0.1438141167163849,0,0.010101010101010102
2023-11-10,NSE:AUROPHARMA,0.086694114,0.2528844475746155,0,0.010101010101010102
2023-11-10,NSE:AXISBANK,0.010714441,0.10014627873897552,0,0.010101010101010102
