date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:360ONE,0.48159984,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:3MINDIA,0.2426346,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:AARTIIND,0.24476685,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:AAVAS,0.15260091,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:ABB,0.3160289,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:ABBOTINDIA,0.043278765,0.17308948934078217,0,0.010101010101010102
2024-09-04,NSE:ABCAPITAL,0.23899885,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:ABFRL,0.37256142,0.3293918967247009,0,0.010101010101010102
2024-09-04,NSE:ABREL,0.37280577,0.3335714340209961,1,0.010101010101010102
2024-09-04,NSE:ACC,0.2781758,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:ACE,0.34246236,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:ADANIENSOL,0.22136301,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:ADANIENT,0.37177312,0.3293918967247009,0,0.010101010101010102
2024-09-04,NSE:ADANIGREEN,0.52894366,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:ADANIPORTS,0.30642313,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:ADANIPOWER,0.34626222,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:AEGISLOG,0.41854525,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:AFFLE,0.48421532,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:AIAENG,0.24657996,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:AJANTPHARM,0.2545818,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:ALKEM,0.06908977,0.2125168889760971,0,0.010101010101010102
2024-09-04,NSE:AMBER,0.38997316,0.33478260040283203,1,0.010101010101010102
2024-09-04,NSE:AMBUJACEM,0.32771945,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:ANANTRAJ,0.38418585,0.3335714340209961,1,0.010101010101010102
2024-09-04,NSE:APARINDS,0.2809771,0.3154723048210144,1,0.010101010101010102
2024-09-04,NSE:APLAPOLLO,0.22840902,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:APOLLOHOSP,0.047537874,0.18567252159118652,0,0.010101010101010102
2024-09-04,NSE:APOLLOTYRE,0.12250521,0.2741674780845642,0,0.010101010101010102
2024-09-04,NSE:ARE&M,0.13556577,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:ASAHIINDIA,0.3650171,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:ASHOKLEY,0.40924942,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:ASIANPAINT,0.023148295,0.11734164506196976,0,0.010101010101010102
2024-09-04,NSE:ASTERDM,0.39244163,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:ASTRAL,0.2001819,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:ATGL,0.28441718,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:ATUL,0.081543714,0.2386440634727478,0,0.010101010101010102
2024-09-04,NSE:AUBANK,0.13556765,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:AUROPHARMA,0.080868796,0.2386440634727478,0,0.010101010101010102
2024-09-04,NSE:AXISBANK,0.10453489,0.26184889674186707,0,0.010101010101010102
2024-09-04,NSE:BAJAJ-AUTO,0.050726116,0.1901150643825531,0,0.010101010101010102
2024-09-04,NSE:BAJAJFINSV,0.027176827,0.1301969438791275,0,0.010101010101010102
2024-09-04,NSE:BAJAJHLDNG,0.32683867,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:BAJFINANCE,0.016492514,0.10014627873897552,0,0.010101010101010102
2024-09-04,NSE:BALKRISIND,0.081652455,0.2386440634727478,0,0.010101010101010102
2024-09-04,NSE:BALRAMCHIN,0.1042014,0.26184889674186707,0,0.010101010101010102
2024-09-04,NSE:BANDHANBNK,0.18058714,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:BANKBARODA,0.10695679,0.27190282940864563,0,0.010101010101010102
2024-09-04,NSE:BANKINDIA,0.25049862,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:BATAINDIA,0.03204146,0.14207316935062408,0,0.010101010101010102
2024-09-04,NSE:BAYERCROP,0.06870778,0.2125168889760971,0,0.010101010101010102
2024-09-04,NSE:BBTC,0.31364796,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:BDL,0.42724732,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:BEL,0.43251154,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:BEML,0.32853982,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:BERGEPAINT,0.0335351,0.1438141167163849,0,0.010101010101010102
2024-09-04,NSE:BHARATFORG,0.41777167,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:BHARTIARTL,0.25273582,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:BHEL,0.41014665,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:BIOCON,0.39314938,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:BLS,0.29028776,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:BLUEDART,0.2737709,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:BLUESTARCO,0.3695375,0.3293918967247009,1,0.010101010101010102
2024-09-04,NSE:BOSCHLTD,0.15470318,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:BPCL,0.3804315,0.3335714340209961,0,0.010101010101010102
2024-09-04,NSE:BRIGADE,0.32707554,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:BRITANNIA,0.03565291,0.1438141167163849,0,0.010101010101010102
2024-09-04,NSE:BSE,0.1937338,0.30432209372520447,1,0.010101010101010102
2024-09-04,NSE:BSOFT,0.15464999,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:CANBK,0.2606729,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:CANFINHOME,0.15324034,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:CAPLIPOINT,0.2279631,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:CARBORUNIV,0.33445892,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:CASTROLIND,0.2175556,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:CCL,0.17484696,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:CDSL,0.20367666,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:CEATLTD,0.15807144,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:CEMPRO,0.35155892,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:CENTRALBK,0.22350785,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:CESC,0.41527605,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:CGCL,0.21688817,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:CGPOWER,0.22466205,0.31430667638778687,1,0.010101010101010102
2024-09-04,NSE:CHALET,0.2735539,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:CHAMBLFERT,0.24179041,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:CHENNPETRO,0.3017255,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:CHOLAFIN,0.060171265,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:CHOLAHLDNG,0.26056346,0.3154723048210144,1,0.010101010101010102
2024-09-04,NSE:CIEINDIA,0.10540127,0.26184889674186707,0,0.010101010101010102
2024-09-04,NSE:CIPLA,0.03850953,0.1438141167163849,0,0.010101010101010102
2024-09-04,NSE:COALINDIA,0.28772846,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:COCHINSHIP,0.2686576,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:COFORGE,0.21928275,0.31430667638778687,1,0.010101010101010102
2024-09-04,NSE:COLPAL,0.121553734,0.2741674780845642,0,0.010101010101010102
2024-09-04,NSE:CONCOR,0.17045929,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:COROMANDEL,0.30122986,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:CREDITACC,0.3267934,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:CRISIL,0.09692973,0.2552870213985443,0,0.010101010101010102
2024-09-04,NSE:CROMPTON,0.15659016,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:CUB,0.20940065,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:CUMMINSIND,0.3627684,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:CYIENT,0.3938007,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:DABUR,0.034594983,0.1438141167163849,0,0.010101010101010102
2024-09-04,NSE:DALBHARAT,0.07667293,0.2366127073764801,0,0.010101010101010102
2024-09-04,NSE:DCMSHRIRAM,0.36745206,0.3293918967247009,0,0.010101010101010102
2024-09-04,NSE:DEEPAKFERT,0.13522564,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:DEEPAKNTR,0.31326535,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:DIVISLAB,0.10052838,0.2552870213985443,1,0.010101010101010102
2024-09-04,NSE:DIXON,0.47336814,0.3514693081378937,1,0.010101010101010102
2024-09-04,NSE:DLF,0.12946132,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:DMART,0.07098206,0.21556122601032257,0,0.010101010101010102
2024-09-04,NSE:DRREDDY,0.042889558,0.17308948934078217,0,0.010101010101010102
2024-09-04,NSE:ECLERX,0.32854143,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:EICHERMOT,0.08971186,0.2528844475746155,0,0.010101010101010102
2024-09-04,NSE:EIDPARRY,0.2941333,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:EIHOTEL,0.28153175,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:ELECON,0.7644315,0.4244426190853119,0,0.010101010101010102
2024-09-04,NSE:ELGIEQUIP,0.2682484,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:EMAMILTD,0.5605463,0.3605220317840576,0,0.010101010101010102
2024-09-04,NSE:ENDURANCE,0.25334927,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:ENGINERSIN,0.18836254,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:ERIS,0.3827869,0.3335714340209961,0,0.010101010101010102
2024-09-04,NSE:ESCORTS,0.14084166,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:EXIDEIND,0.24453406,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:FACT,0.47866917,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:FEDERALBNK,0.053931978,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:FINCABLES,0.32843468,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:FLUOROCHEM,0.4486395,0.3514693081378937,1,0.010101010101010102
2024-09-04,NSE:FORCEMOT,0.17284352,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:FORTIS,0.16620728,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:FSL,0.3748073,0.3335714340209961,1,0.010101010101010102
2024-09-04,NSE:GABRIEL,0.3199697,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:GAIL,0.45175463,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:GALLANTT,0.362915,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:GESHIP,0.3600392,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:GICRE,0.22599787,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:GILLETTE,0.15527561,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:GLAXO,0.39691812,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:GLENMARK,0.22848505,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:GMDCLTD,0.1806739,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:GMRAIRPORT,0.42081103,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:GODFRYPHLP,0.30497858,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:GODREJCP,0.089612864,0.2528844475746155,0,0.010101010101010102
2024-09-04,NSE:GODREJIND,0.52809644,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:GODREJPROP,0.29975933,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:GPIL,0.4632343,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:GRANULES,0.34434462,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:GRAPHITE,0.26028052,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:GRASIM,0.0565923,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:GRAVITA,0.42610663,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:GRSE,0.41011345,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:GVT&D,0.37985677,0.3335714340209961,1,0.010101010101010102
2024-09-04,NSE:HAL,0.5757071,0.3605220317840576,0,0.010101010101010102
2024-09-04,NSE:HAVELLS,0.18806206,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:HBLENGINE,0.26074773,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:HCLTECH,0.017672015,0.10014627873897552,0,0.010101010101010102
2024-09-04,NSE:HDFCAMC,0.055777077,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:HDFCBANK,0.05861816,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:HDFCLIFE,0.043465063,0.17308948934078217,0,0.010101010101010102
2024-09-04,NSE:HEG,0.42945483,0.3514693081378937,1,0.010101010101010102
2024-09-04,NSE:HEROMOTOCO,0.106097884,0.2650375962257385,0,0.010101010101010102
2024-09-04,NSE:HFCL,0.2754364,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:HINDALCO,0.12370421,0.2741674780845642,0,0.010101010101010102
2024-09-04,NSE:HINDCOPPER,0.2916928,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:HINDPETRO,0.22548547,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:HINDUNILVR,0.03653547,0.1438141167163849,0,0.010101010101010102
2024-09-04,NSE:HINDZINC,0.31678236,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:HONAUT,0.21876329,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:HSCL,0.311332,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:HUDCO,0.40076593,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:ICICIBANK,0.04915273,0.1901150643825531,0,0.010101010101010102
2024-09-04,NSE:ICICIGI,0.041331936,0.17308948934078217,0,0.010101010101010102
2024-09-04,NSE:ICICIPRULI,0.08200272,0.2386440634727478,0,0.010101010101010102
2024-09-04,NSE:IDBI,0.20428582,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:IDEA,0.14275149,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:IDFCFIRSTB,0.031134186,0.14207316935062408,0,0.010101010101010102
2024-09-04,NSE:IEX,0.3434902,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:IFCI,0.31816578,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:IGL,0.22039422,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:IIFL,0.3512207,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:INDHOTEL,0.17421111,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:INDIACEM,0.60151726,0.37552741169929504,0,0.010101010101010102
2024-09-04,NSE:INDIAMART,0.28637186,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:INDIANB,0.36541796,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:INDIGO,0.13584715,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:INDUSINDBK,0.04539951,0.17321015894412994,0,0.010101010101010102
2024-09-04,NSE:INDUSTOWER,0.55414814,0.3605220317840576,0,0.010101010101010102
2024-09-04,NSE:INFY,0.023815028,0.11734164506196976,0,0.010101010101010102
2024-09-04,NSE:INOXWIND,0.29726958,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:INTELLECT,0.40105763,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:IOB,0.20992176,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:IOC,0.28925288,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:IPCALAB,0.054902393,0.19500838220119476,1,0.010101010101010102
2024-09-04,NSE:IRB,0.41486198,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:IRCON,0.29277647,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:IRCTC,0.17440228,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:IREDA,0.37228888,0.3293918967247009,0,0.010101010101010102
2024-09-04,NSE:IRFC,0.35221022,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:ITC,0.029205386,0.13131313025951385,0,0.010101010101010102
2024-09-04,NSE:ITI,0.26313972,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:J&KBANK,0.30048466,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:JBCHEPHARM,0.3621147,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:JBMA,0.39990252,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:JINDALSAW,0.20264135,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:JINDALSTEL,0.18967696,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:JKCEMENT,0.040291637,0.16308040916919708,0,0.010101010101010102
2024-09-04,NSE:JKTYRE,0.2490561,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:JMFINANCIL,0.18800935,0.30432209372520447,1,0.010101010101010102
2024-09-04,NSE:JPPOWER,0.42375997,0.3514693081378937,1,0.010101010101010102
2024-09-04,NSE:JSL,0.1337308,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:JSWDULUX,0.22702184,0.31430667638778687,1,0.010101010101010102
2024-09-04,NSE:JSWENERGY,0.26881105,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:JSWSTEEL,0.1818701,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:JUBLFOOD,0.14059426,0.28231120109558105,0,0.010101010101010102
2024-09-04,NSE:JUBLPHARMA,0.45928666,0.3514693081378937,1,0.010101010101010102
2024-09-04,NSE:JWL,0.4883644,0.3514693081378937,0,0.010101010101010102
2024-09-04,NSE:KAJARIACER,0.3546149,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:KARURVYSYA,0.38679057,0.33478260040283203,0,0.010101010101010102
2024-09-04,NSE:KEC,0.5466802,0.3605220317840576,0,0.010101010101010102
2024-09-04,NSE:KEI,0.3497038,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:KIRLOSENG,0.3065501,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:KOTAKBANK,0.026214242,0.1301969438791275,0,0.010101010101010102
2024-09-04,NSE:KPIL,0.52020276,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:KPITTECH,0.27812886,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:KPRMILL,0.30129844,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:LALPATHLAB,0.14867626,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:LAURUSLABS,0.07168937,0.23376622796058655,0,0.010101010101010102
2024-09-04,NSE:LEMONTREE,0.61801845,0.3979739546775818,0,0.010101010101010102
2024-09-04,NSE:LICHSGFIN,0.17367709,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:LINDEINDIA,0.34666765,0.3248249888420105,1,0.010101010101010102
2024-09-04,NSE:LT,0.09528715,0.2552870213985443,0,0.010101010101010102
2024-09-04,NSE:LTF,0.23062721,0.31430667638778687,0,0.010101010101010102
2024-09-04,NSE:LTFOODS,0.36891928,0.3293918967247009,0,0.010101010101010102
2024-09-04,NSE:LTM,0.062721536,0.2037590742111206,0,0.010101010101010102
2024-09-04,NSE:LTTS,0.06886124,0.2125168889760971,0,0.010101010101010102
2024-09-04,NSE:LUPIN,0.14863527,0.30057933926582336,0,0.010101010101010102
2024-09-04,NSE:M&M,0.18376318,0.30432209372520447,0,0.010101010101010102
2024-09-04,NSE:M&MFIN,0.056525674,0.19500838220119476,0,0.010101010101010102
2024-09-04,NSE:MAHABANK,0.3286672,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:MANAPPURAM,0.33891138,0.3248249888420105,0,0.010101010101010102
2024-09-04,NSE:MARICO,0.098186955,0.2552870213985443,0,0.010101010101010102
2024-09-04,NSE:MARUTI,0.024555989,0.11734164506196976,0,0.010101010101010102
2024-09-04,NSE:MCX,0.16467915,0.30057933926582336,1,0.010101010101010102
2024-09-04,NSE:MFSL,0.10640441,0.2650375962257385,0,0.010101010101010102
2024-09-04,NSE:MGL,0.37569,0.3335714340209961,0,0.010101010101010102
2024-09-04,NSE:MINDACORP,0.2653089,0.3154723048210144,0,0.010101010101010102
2024-09-04,NSE:MMTC,0.49831933,0.35684120655059814,0,0.010101010101010102
2024-09-04,NSE:MOTHERSON,0.60421073,0.37552741169929504,0,0.010101010101010102
2024-09-04,NSE:MOTILALOFS,0.14488858,0.28231120109558105,1,0.010101010101010102
2024-09-04,NSE:MPHASIS,0.09385033,0.2552870213985443,0,0.010101010101010102
2024-09-04,NSE:MRF,0.04280549,0.17308948934078217,0,0.010101010101010102
