date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:360ONE,0.23845841,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:3MINDIA,0.23357685,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:AARTIIND,0.034815848,0.1438141167163849,0,0.010101010101010102
2022-03-30,NSE:AAVAS,0.18881959,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:ABB,0.18656117,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:ABBOTINDIA,0.025705138,0.12542372941970825,0,0.010101010101010102
2022-03-30,NSE:ABCAPITAL,0.2065,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:ABFRL,0.12623583,0.28231120109558105,0,0.010101010101010102
2022-03-30,NSE:ABREL,0.38302696,0.3335714340209961,0,0.010101010101010102
2022-03-30,NSE:ACC,0.046124205,0.17321015894412994,0,0.010101010101010102
2022-03-30,NSE:ACE,0.2127289,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:ADANIENSOL,0.54685897,0.3605220317840576,0,0.010101010101010102
2022-03-30,NSE:ADANIENT,0.26857406,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:ADANIGREEN,0.43366134,0.3514693081378937,1,0.010101010101010102
2022-03-30,NSE:ADANIPORTS,0.20865667,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:ADANIPOWER,0.3167303,0.3248249888420105,1,0.010101010101010102
2022-03-30,NSE:AEGISLOG,0.3179396,0.3248249888420105,0,0.010101010101010102
2022-03-30,NSE:AFFLE,0.11838435,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:AIAENG,0.15683843,0.30057933926582336,1,0.010101010101010102
2022-03-30,NSE:AJANTPHARM,0.10492211,0.26184889674186707,0,0.010101010101010102
2022-03-30,NSE:ALKEM,0.015146711,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:AMBER,0.22155614,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:AMBUJACEM,0.18417265,0.30432209372520447,1,0.010101010101010102
2022-03-30,NSE:ANANTRAJ,0.2902614,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:APARINDS,0.28712466,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:APLAPOLLO,0.16753498,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:APOLLOHOSP,0.08483185,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:APOLLOTYRE,0.092692114,0.2528844475746155,0,0.010101010101010102
2022-03-30,NSE:ARE&M,0.052413497,0.1901150643825531,0,0.010101010101010102
2022-03-30,NSE:ASAHIINDIA,0.20654161,0.31430667638778687,0,0.010101010101010102
2022-03-30,NSE:ASHOKLEY,0.24440023,0.3154723048210144,1,0.010101010101010102
2022-03-30,NSE:ASIANPAINT,0.03954806,0.15597668290138245,0,0.010101010101010102
2022-03-30,NSE:ASTERDM,0.2743636,0.3154723048210144,0,0.010101010101010102
2022-03-30,NSE:ASTRAL,0.1690636,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:ATGL,0.5712969,0.3605220317840576,1,0.010101010101010102
2022-03-30,NSE:ATUL,0.111992076,0.27190282940864563,0,0.010101010101010102
2022-03-30,NSE:AUBANK,0.18005198,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:AUROPHARMA,0.0628031,0.2037590742111206,0,0.010101010101010102
2022-03-30,NSE:AXISBANK,0.08268354,0.2386440634727478,0,0.010101010101010102
2022-03-30,NSE:BAJAJ-AUTO,0.007178234,0.10014627873897552,0,0.010101010101010102
2022-03-30,NSE:BAJAJFINSV,0.043076545,0.17308948934078217,0,0.010101010101010102
2022-03-30,NSE:BAJAJHLDNG,0.37341067,0.3335714340209961,1,0.010101010101010102
2022-03-30,NSE:BAJFINANCE,0.055780873,0.19500838220119476,0,0.010101010101010102
2022-03-30,NSE:BALKRISIND,0.06475393,0.20555555820465088,0,0.010101010101010102
2022-03-30,NSE:BALRAMCHIN,0.1863623,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:BANDHANBNK,0.16470042,0.30057933926582336,0,0.010101010101010102
2022-03-30,NSE:BANKBARODA,0.17259242,0.30432209372520447,0,0.010101010101010102
2022-03-30,NSE:BANKINDIA,0.12216193,0.2741674780845642,0,0.010101010101010102
2022-03-30,NSE:BATAINDIA,0.1005061,0.2552870213985443,0,0.010101010101010102
2022-03-30,NSE:BAYERCROP,0.043317094,0.17308948934078217,0,0.010101010101010102
